E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.057499336068317204,"[11.131521967186998, 3.729283949624445]",-9.10320147423699e-13,14.803306580743126,0.6394726859864911,0.9981738486057861,0.5537531888989514,0.6222596321491867,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05749933606831803,"[11.131521967186998, 3.729283949624445]",0.48526098741073187,2,"[6421, 8208]",3.372123599990325,no_lock,4506,fail,False,14.860805916811444,oxygen_hybrid_synthesis,nuclear_pair
0.0524062264116996,"[3.728860338926165, 3.768480635700689]",-9.10320147423699e-13,7.444934748215154,0.8687499403481584,0.9985922966635747,0.999975534281393,0.9958466914515007,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.052406226411699564,"[3.728860338926165, 3.768480635700689]",0.8404411503549484,2,"[3138, 2043]",0.009994685577612381,locked,4507,ok,True,7.497340974626853,oxygen_hybrid_synthesis,nuclear_pair
0.08628247277016375,"[3.680841136198531, 11.074902149637246]",-9.10320147423699e-13,14.669460813065614,0.6268056947769046,0.9959609080423345,0.8387280345935098,0.6513346297809853,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.08628247277016321,"[3.680841136198531, 11.074902149637246]",0.48651152390557917,2,"[511, 6733]",3.0832990563616676,no_lock,4508,fail,False,14.755743285835777,oxygen_hybrid_synthesis,nuclear_pair
0.052898189865817555,"[3.795490526266741, 3.804366708070983]",-9.10320147423699e-13,7.546959044471907,0.8390241514956736,0.9943934633684758,0.9999518224363522,0.9989478977432725,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05289818986581718,"[3.795490526266741, 3.804366708070983]",0.6396429732440608,2,"[5832, 6433]",0.0043548662626722145,locked,4509,ok,True,7.599857234337724,oxygen_hybrid_synthesis,nuclear_pair
0.08443850767405575,"[3.7777728130956874, 11.105969685035156]",-9.10320147423699e-13,14.799303990456787,0.5969043562976569,0.9933596006402733,0.8158754550420574,0.6172918500767544,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.08443850767405614,"[3.7777728130956874, 11.105969685035156]",0.645347158011404,2,"[8783, 1448]",3.412891654457861,no_lock,4510,fail,False,14.883742498130843,oxygen_hybrid_synthesis,nuclear_pair
0.05341452962217611,"[3.800173794433096, 3.838634371443129]",-9.10320147423699e-13,7.585393636254049,0.8386938185766514,0.999223263959133,0.9997081388818313,0.9978070858598004,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05341452962217641,"[3.800173794433096, 3.838634371443129]",0.9556256088991657,2,"[3083, 7517]",0.009951420507583951,locked,4511,ok,True,7.638808165876226,oxygen_hybrid_synthesis,nuclear_pair
0.15614303107237967,"[11.221199095420484, 11.218842886970492]",-9.10320147423699e-13,22.283898951318598,0.8529548418146641,0.9949781765732477,0.9990502788794166,0.999133664348929,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1561430310723786,"[11.221199095420484, 11.218842886970492]",0.618735623672173,2,"[492, 5030]",0.006390812438444677,locked,4512,ok,True,22.440041982390976,oxygen_hybrid_synthesis,nuclear_pair
0.09200634989089941,"[3.785924230294541, 11.152289528918734]",-9.10320147423699e-13,14.846207409322375,0.5879419757907259,0.9966122152297563,0.8828661908330506,0.6504924039218939,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.09200634989089984,"[3.785924230294541, 11.152289528918734]",0.5822409226606309,2,"[772, 8147]",3.1053126377734683,no_lock,4513,fail,False,14.938213759213275,oxygen_hybrid_synthesis,nuclear_pair
0.051030637844843914,"[3.735854408267016, 3.6678376716012937]",-9.10320147423699e-13,7.352661442023466,0.8491860542303595,0.9882649720792929,0.996348350229345,0.9938729347196101,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05103063784484352,"[3.735854408267016, 3.6678376716012937]",0.9409271763279636,2,"[9460, 3076]",0.005628295018294066,locked,4514,ok,True,7.40369207986831,oxygen_hybrid_synthesis,nuclear_pair
0.15388877255194827,"[11.07935265827331, 11.192729276190642]",-9.10320147423699e-13,22.118193161912004,0.8175844962513317,0.9979445610882046,0.9891033310527808,0.9780407731082222,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.153888772551948,"[11.07935265827331, 11.192729276190642]",0.8313495171996593,2,"[8101, 6655]",0.005529538375889715,locked,4515,ok,True,22.27208193446395,oxygen_hybrid_synthesis,nuclear_pair
0.09902837073555269,"[11.14989060239454, 3.8649868064015016]",-9.10320147423699e-13,14.91584903806049,0.6257878608040852,0.9993504197240851,0.9428052755055042,0.6228278464796985,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.09902837073555304,"[11.14989060239454, 3.8649868064015016]",0.7222451394577201,2,"[9389, 2729]",3.4051374251003197,no_lock,4516,fail,False,15.014877408796043,oxygen_hybrid_synthesis,nuclear_pair
0.15528778877287067,"[11.260185882149448, 11.203938427809852]",-9.10320147423699e-13,22.308836521186432,0.858072002330895,0.989441724040552,0.9980666678380047,0.9949643028589211,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15528778877287053,"[11.260185882149448, 11.203938427809852]",0.5395237184453471,2,"[7400, 4991]",0.01136388098798944,locked,4517,ok,True,22.464124309959303,oxygen_hybrid_synthesis,nuclear_pair
0.06352281968118777,"[11.119081722106468, 3.733568616697006]",-9.10320147423699e-13,14.789127519122287,0.6294676693320183,0.9981962719729373,0.6120851272867223,0.5675204619179202,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.06352281968118767,"[11.119081722106468, 3.733568616697006]",0.5049095678237772,2,"[9831, 2245]",3.946203418034058,no_lock,4518,fail,False,14.852650338803475,oxygen_hybrid_synthesis,nuclear_pair
0.05094756542147222,"[3.711489905487718, 3.8490118257432617]",-9.10320147423699e-13,7.509554165809508,0.8632179791304679,0.9984109340424712,0.9641962763723498,0.9632003271410758,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05094756542147216,"[3.711489905487718, 3.8490118257432617]",0.8924431202679411,2,"[8277, 9362]",0.0033851437313255454,locked,4519,ok,True,7.56050173123098,oxygen_hybrid_synthesis,nuclear_pair
0.03246961597584062,"[3.776862368005428, 11.104251676188294]",-9.10320147423699e-13,14.848644428217883,0.608777587205309,0.9927342142603259,0.3139862841432724,0.5980758788497738,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.03246961597583997,"[3.776862368005428, 11.104251676188294]",0.6784514314871067,2,"[537, 2551]",3.4383717184461746,no_lock,4520,fail,False,14.881114044193723,oxygen_hybrid_synthesis,nuclear_pair
0.1562568668529276,"[11.202151728896084, 11.28501808849275]",-9.10320147423699e-13,22.330912950535904,0.8624526538922531,0.9952351236352106,0.9974257538723555,0.9899469150140259,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15625686685292806,"[11.202151728896084, 11.28501808849275]",0.5063908448925013,2,"[8750, 9919]",0.006288626966177657,locked,4521,ok,True,22.487169817388832,oxygen_hybrid_synthesis,nuclear_pair
0.15432289494866044,"[11.088078206451724, 11.12576125121284]",-9.10320147423699e-13,22.059516562715903,0.8788596164028017,0.9944294661286877,0.9980095757970037,0.9937293495960209,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1543228949486597,"[11.088078206451724, 11.12576125121284]",0.32584673874442505,2,"[9530, 1331]",0.004659431843849145,locked,4522,ok,True,22.213839457664562,oxygen_hybrid_synthesis,nuclear_pair
0.018385718422545803,"[11.154341345668309, 3.7701141638373232]",-9.10320147423699e-13,14.906069791083086,0.6169678921189755,0.9906936328898478,0.1776416085584578,0.5826067342273593,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.01838571842254666,"[11.154341345668309, 3.7701141638373232]",0.5482857773600782,2,"[7305, 8930]",3.6058476037651195,no_lock,4523,fail,False,14.924455509505632,oxygen_hybrid_synthesis,nuclear_pair
0.07852552476606775,"[3.66113874550751, 11.178231571611237]",-9.10320147423699e-13,14.760844792352678,0.6167430455557478,0.9991705973078828,0.756584934260874,0.611478196728136,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.07852552476606789,"[3.66113874550751, 11.178231571611237]",-1.23159399502301,2,"[7265, 7118]",3.5125731906106985,no_lock,4524,fail,False,14.839370317118746,oxygen_hybrid_synthesis,nuclear_pair
0.1563807928803412,"[1.4146341463414633, 11.199591381403629]",-9.10320147423699e-13,22.258594973547787,0.5894207110598122,0.9966625083099735,0.9999976409103037,0.6035906433545561,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15638079288034135,"[11.2153843850245, 11.199591381403629]",-0.08219819710636789,2,"[29, 2390]",3.598070881272746,no_lock,4525,fail,False,22.414975766428128,oxygen_hybrid_synthesis,nuclear_pair
0.007883476298464809,"[3.7461007271295936, 11.181171433063744]",-9.10320147423699e-13,14.919388683894873,0.5914499414475161,0.997260168371082,0.07565380956639715,0.5789099209120308,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.007883476298465197,"[3.7461007271295936, 11.181171433063744]",-0.04930506884902908,2,"[4585, 6157]",3.7151916958500797,no_lock,4526,fail,False,14.927272160193338,oxygen_hybrid_synthesis,nuclear_pair
0.09405782287434522,"[10.99870325696278, 3.702669369683796]",-9.10320147423699e-13,14.607314803772232,0.6048551843710386,0.9988997417231561,0.9149915759821977,0.6048173730502718,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.09405782287434583,"[10.99870325696278, 3.702669369683796]",0.752405761248288,2,"[6748, 2462]",3.4583759050925997,no_lock,4527,fail,False,14.701372626646577,oxygen_hybrid_synthesis,nuclear_pair
0.14974461987900126,"[11.289897542659816, 11.095601643789024]",-9.10320147423699e-13,22.235754566569838,0.8400185750717923,0.9971468370282586,0.9583569315037271,0.9379508354526171,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14974461987900156,"[11.289897542659816, 11.095601643789024]",0.6521031691333662,2,"[1776, 8130]",0.011998207972338384,locked,4528,ok,True,22.38549918644884,oxygen_hybrid_synthesis,nuclear_pair
0.038331803005903345,"[11.157916333478225, 3.760249362605561]",-9.10320147423699e-13,14.879833893077883,0.6035916392504396,0.9968613185866554,0.36822310573521483,0.60627917105922,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.038331803005903,"[11.157916333478225, 3.760249362605561]",0.5307076925121302,2,"[6938, 4850]",3.045252284083475,no_lock,4529,fail,False,14.918165696083786,oxygen_hybrid_synthesis,nuclear_pair
0.04293419104295237,"[3.7198307179863503, 11.171007995454117]",-9.10320147423699e-13,14.847904522397513,0.5953825365269216,0.9990072269613458,0.412303911295695,0.5723451829521266,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.04293419104295282,"[3.7198307179863503, 11.171007995454117]",0.13647509316456885,2,"[1705, 5453]",3.8050234500435094,no_lock,4530,fail,False,14.890838713440466,oxygen_hybrid_synthesis,nuclear_pair
0.09878935308257014,"[3.7618664584871295, 11.215427220452636]",-9.10320147423699e-13,14.878504325857197,0.6014656855555518,0.9967982975483936,0.945303940497977,0.5926586467338635,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.09878935308256942,"[3.7618664584871295, 11.215427220452636]",-0.03953172291411944,2,"[2196, 3848]",3.630599026697189,no_lock,4531,fail,False,14.977293678939766,oxygen_hybrid_synthesis,nuclear_pair
0.06886826603216523,"[10.99382631062545, 3.731295422826846]",-9.10320147423699e-13,14.656253467420129,0.6227154049792722,0.9988470463106749,0.6689031250135049,0.6008213287842763,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.06886826603216534,"[10.99382631062545, 3.731295422826846]",0.7158826187020073,2,"[7195, 7306]",3.431215857566653,no_lock,4532,fail,False,14.725121733452294,oxygen_hybrid_synthesis,nuclear_pair
0.09965807594097732,"[3.709835003010636, 11.07798995539895]",-9.10320147423699e-13,14.68816688246861,0.5981658346435558,0.998463003039507,0.9642245386915269,0.6353842935275835,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.09965807594097775,"[3.709835003010636, 11.07798995539895]",0.5668493858971297,2,"[3824, 1997]",3.265400260698071,no_lock,4533,fail,False,14.787824958409587,oxygen_hybrid_synthesis,nuclear_pair
0.05304190217380577,"[3.836201767661807, 3.768911877206953]",-9.10320147423699e-13,7.552071742694955,0.8402678650274297,0.9999683009919809,0.9963894235178147,0.9919349541837793,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.05304190217380533,"[3.836201767661807, 3.768911877206953]",0.9415054047162391,2,"[2741, 5955]",0.006513794827636063,locked,4534,ok,True,7.60511364486876,oxygen_hybrid_synthesis,nuclear_pair
0.09586594310109044,"[3.7085685811384383, 11.12764872738546]",-9.10320147423699e-13,14.740351365422807,0.6193308802447538,0.9966445552919345,0.9261958370589574,0.5806138747666931,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.09586594310109042,"[3.7085685811384383, 11.12764872738546]",0.5735744719206124,2,"[5840, 3959]",3.6420503082391056,no_lock,4535,fail,False,14.836217308523898,oxygen_hybrid_synthesis,nuclear_pair
0.10270231809725985,"[3.764588825166633, 11.2817165042352]",-9.10320147423699e-13,14.943603011304575,0.6402814071990546,0.9950226134034093,0.9799849017782977,0.5998774058813696,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.10270231809725949,"[3.764588825166633, 11.2817165042352]",-1.9903107786492775,2,"[4481, 5323]",3.614686869621413,no_lock,4536,fail,False,15.046305329401834,oxygen_hybrid_synthesis,nuclear_pair
0.09444056739620804,"[3.711590150198938, 11.161191322913508]",-9.10320147423699e-13,14.778340905716238,0.6097092501449699,0.9964459504836078,0.910363012357342,0.6258988981479741,"[""alpha"", ""carbon12""]","[null, null]","[""alpha"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.09444056739620876,"[3.711590150198938, 11.161191322913508]",0.09431533556610316,2,"[5802, 3839]",3.3565360056291325,no_lock,4537,fail,False,14.872781473112447,oxygen_hybrid_synthesis,nuclear_pair
0.013006172868990853,"[11.097512964220586, 1.9200000000000002]",-9.10320147423699e-13,14.791732365420444,0.5650158628391851,0.9978500353440215,0.12577243327338566,0.597756791133343,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.013006172868990973,"[11.097512964220586, 3.7072255740688496]",-0.29967728758307666,2,"[8302, 139]",3.6701578203817453,no_lock,4538,fail,False,14.804738538289435,oxygen_hybrid_synthesis,nuclear_pair
0.15602657024192979,"[11.222161335240356, 11.199574817638831]",-9.10320147423699e-13,22.265709582637257,0.8702229582579035,0.9941946841539238,0.9999075498921607,0.9992101554991807,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15602657024193078,"[11.222161335240356, 11.199574817638831]",0.9140858292108581,2,"[5398, 326]",0.005815889924778859,locked,4539,ok,True,22.421736152879188,oxygen_hybrid_synthesis,nuclear_pair
0.15477570708254856,"[11.163644460607587, 11.083956861634787]",-9.10320147423699e-13,22.092825615159825,0.8096338236319843,0.9974049788081325,0.9964374269068687,0.9963536663940428,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15477570708254973,"[11.163644460607587, 11.083956861634787]",0.9478997704975506,2,"[6599, 3688]",0.0015506521016154147,locked,4540,ok,True,22.247601322242375,oxygen_hybrid_synthesis,nuclear_pair
0.006885987864521288,"[1.8518518518518519, 3.6973728138435993]",-9.10320147423699e-13,7.418009199945724,0.5975671249236553,0.9962530607437627,0.13298670231766113,0.6034675048814995,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.006885987864521326,"[3.727522373966646, 3.6973728138435993]",-4.997339790608322,2,"[70, 4081]",3.4794629475934884,no_lock,4541,fail,False,7.424895187810245,oxygen_hybrid_synthesis,nuclear_pair
0.05219762105105723,"[3.7573231979386055, 3.7399378102005376]",-9.10320147423699e-13,7.445063387088085,0.8855308377921626,0.9948762792784691,0.9997259456822614,0.9978594261199323,"[""alpha"", ""alpha""]","[null, null]","[""alpha"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.0521976210510573,"[3.7573231979386055, 3.7399378102005376]",0.5635720496315126,2,"[3497, 733]",0.014995406449615365,locked,4542,ok,True,7.497261008139143,oxygen_hybrid_synthesis,nuclear_pair
0.10189423902244131,"[11.113991301679295, 3.707218202945242]",-9.10320147423699e-13,14.719315265602097,0.6119596427775915,0.9924625216157241,0.9895866514493179,0.6360154835174426,"[""carbon12"", ""alpha""]","[null, null]","[""carbon12"", ""alpha""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.10189423902244066,"[11.113991301679295, 3.707218202945242]",0.5812810119109064,2,"[1063, 6532]",3.2809955092416887,no_lock,4543,fail,False,14.821209504624537,oxygen_hybrid_synthesis,nuclear_pair
