E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.14939057975624734,"[11.05430819424608, 11.23167994058918]",-9.10320147423699e-13,22.13659755507901,0.8545089026877941,0.9979131655504905,0.9596227279478884,0.9456774566792399,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14939057975624692,"[11.05430819424608, 11.23167994058918]",0.7302639404025928,2,"[981, 9247]",0.0033776481322675246,locked,2991,ok,True,22.285988134835257,magnesium_synthesis,nuclear_pair
0.1480127663729484,"[11.048453058686082, 11.17568075739143]",-9.10320147423699e-13,22.076121049704565,0.8335766580604205,0.9967588552659552,0.9545225431382431,0.9736142697359705,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1480127663729469,"[11.048453058686082, 11.17568075739143]",0.611309694187127,2,"[1282, 7609]",0.010850806480094163,locked,2992,ok,True,22.22413381607751,magnesium_synthesis,nuclear_pair
0.14049015435820575,"[11.212134676097351, 10.980304284162058]",-9.10320147423699e-13,22.051948805901205,0.8317444909483113,0.9974311775082763,0.9066921932912644,0.8857498653633966,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14049015435820422,"[11.212134676097351, 10.980304284162058]",0.49607147746815783,2,"[9943, 1638]",0.003170222047510876,locked,2993,ok,True,22.19243896025941,magnesium_synthesis,nuclear_pair
0.15527588903847453,"[11.17132163736692, 11.152453499301991]",-9.10320147423699e-13,22.16849924763044,0.8636763818463612,0.997170119866718,0.9964811523098847,0.9984311708774829,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15527588903847445,"[11.17132163736692, 11.152453499301991]",0.15686506611138407,2,"[456, 3493]",0.0021117131475273726,locked,2994,ok,True,22.323775136668914,magnesium_synthesis,nuclear_pair
0.15351063044885233,"[11.144768976896636, 11.274151241264333]",-9.10320147423699e-13,22.265409587712117,0.8491860542303595,0.9950857344608666,0.9830264956047962,0.9698120393433575,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15351063044885294,"[11.144768976896636, 11.274151241264333]",0.6946803477975743,2,"[9742, 2236]",0.006897583669339916,locked,2995,ok,True,22.41892021816097,magnesium_synthesis,nuclear_pair
0.15504056808616998,"[11.108837115784487, 0.9600000000000001]",-9.10320147423699e-13,22.106211924385455,0.6387724764115417,0.9949421695774616,0.9999997169746091,0.6204133030723049,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1550405680861715,"[11.108837115784487, 11.15241537668714]",-1.4373731010259405,2,"[2366, 10]",3.4346947849280767,no_lock,2996,fail,False,22.261252492471627,magnesium_synthesis,nuclear_pair
0.154219104010603,"[11.040202439335127, 11.096374735364472]",-9.10320147423699e-13,21.982358070688996,0.8303150750529997,0.9978204896213225,0.9974181071477272,0.9901280410356421,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.154219104010604,"[11.040202439335127, 11.096374735364472]",0.6205739621912654,2,"[2580, 5637]",0.00850010485934815,locked,2997,ok,True,22.1365771746996,magnesium_synthesis,nuclear_pair
0.15109275761490015,"[11.041448171290536, 11.181855499071805]",-9.10320147423699e-13,22.07221091274744,0.8345388405341447,0.9963253628706569,0.9748455215250896,0.9754078792713246,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15109275761490082,"[11.041448171290536, 11.181855499071805]",0.5042501297014472,2,"[6779, 4535]",0.0023464799180351143,locked,2998,ok,True,22.22330367036234,magnesium_synthesis,nuclear_pair
0.1536648210132677,"[11.276257554332677, 11.184983947246575]",-9.10320147423699e-13,22.307576680565983,0.8573354933760222,0.9949078154280976,0.9823354447445283,0.9816493348381515,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15366482101326895,"[11.276257554332677, 11.184983947246575]",0.8849587046073666,2,"[697, 8410]",0.005904263011759276,locked,2999,ok,True,22.461241501579252,magnesium_synthesis,nuclear_pair
0.15579111717217917,"[11.231539518681808, 11.192019368950438]",-9.10320147423699e-13,22.26776777046007,0.8197181799991211,0.9969950637497488,0.9955133814432471,0.9958303418017997,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15579111717217842,"[11.231539518681808, 11.192019368950438]",0.7367587179587836,2,"[7635, 6791]",0.007213605382497748,locked,3000,ok,True,22.423558887632247,magnesium_synthesis,nuclear_pair
0.14778282900396902,"[11.317182491734243, 11.118139137112834]",-9.10320147423699e-13,22.28753879984311,0.8359360153270615,0.9959834578162579,0.9448035376843933,0.9413226994135382,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14778282900396889,"[11.317182491734243, 11.118139137112834]",0.8792598460188156,2,"[2667, 9997]",0.005078663880124602,locked,3001,ok,True,22.435321628847078,magnesium_synthesis,nuclear_pair
0.1348024470434307,"[11.30386171338284, 11.035803838043972]",-9.10320147423699e-13,22.20486310438338,0.8443181836697659,0.9978334138140882,0.8639030875472175,0.8408576237156039,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.13480244704343036,"[11.30386171338284, 11.035803838043972]",0.7743695617494971,2,"[2445, 9094]",0.00455832412614432,no_lock,3002,fail,False,22.339665551426812,magnesium_synthesis,nuclear_pair
0.15433823072196415,"[11.04989594239966, 11.100443791157542]",-9.10320147423699e-13,21.996001502835238,0.8524998639178233,0.9981989278915291,0.9971901651526492,0.9974863667017273,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15433823072196518,"[11.04989594239966, 11.100443791157542]",0.3850120431700669,2,"[348, 3061]",0.00403663456001789,locked,3003,ok,True,22.150339733557203,magnesium_synthesis,nuclear_pair
0.09266677284903663,"[11.205342484911926, 1.891891891891892]",-9.10320147423699e-13,22.278814913912708,0.5762686036389445,0.998861175044943,0.5924150966590618,0.588208637182388,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.0926667728490358,"[11.205342484911926, 11.166139201849818]",-2.7284080113588716,2,"[2278, 216]",3.5769763965771944,no_lock,3004,fail,False,22.371481686761744,magnesium_synthesis,nuclear_pair
0.15551930275798248,"[11.184983947246575, 11.171967585471137]",-9.10320147423699e-13,22.201432229959728,0.8704286461991071,0.9940435485072021,0.9996967130162384,0.9987643704206054,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15551930275798398,"[11.184983947246575, 11.171967585471137]",0.67437137835341,2,"[8410, 2796]",0.008400348000794228,locked,3005,ok,True,22.356951532717712,magnesium_synthesis,nuclear_pair
0.1204167856380246,"[1.846153846153846, 11.01772043893068]",-9.10320147423699e-13,22.201617297160805,0.6173364732170697,0.9972770249897156,0.772750703680264,0.6046352836868791,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.12041678563802449,"[11.30431364386815, 11.01772043893068]",-0.1073604903545271,2,"[63, 6082]",3.5792102454061805,no_lock,3006,fail,False,22.32203408279883,magnesium_synthesis,nuclear_pair
0.15473807946632165,"[11.10442508683628, 11.17678126645949]",-9.10320147423699e-13,22.126468273829445,0.8540016981109105,0.9963668475050327,0.9957290847487728,0.9960887146826854,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15473807946632334,"[11.10442508683628, 11.17678126645949]",0.4416111669709383,2,"[1081, 5076]",0.007700307222658151,locked,3007,ok,True,22.28120635329577,magnesium_synthesis,nuclear_pair
0.15317814494919507,"[11.076820142427469, 11.22971110980918]",-9.10320147423699e-13,22.153353107287455,0.8162797253338387,0.9968553669174651,0.9840894437561349,0.9632001164908484,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15317814494919446,"[11.076820142427469, 11.22971110980918]",0.804953182501127,2,"[8838, 5059]",0.007741144569867497,locked,3008,ok,True,22.30653125223665,magnesium_synthesis,nuclear_pair
0.15621042515610445,"[11.193292081062229, 11.172393766678171]",-9.10320147423699e-13,22.209475422584298,0.8719827070722372,0.9978328707161581,0.9999354089393293,0.9992297989981648,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15621042515610384,"[11.193292081062229, 11.172393766678171]",0.369761943906846,2,"[6469, 385]",0.005445721058400891,locked,3009,ok,True,22.3656858477404,magnesium_synthesis,nuclear_pair
0.15442320660669992,"[11.113041165599244, 11.078385838235675]",-9.10320147423699e-13,22.037003797228216,0.871040510176161,0.9948975479980917,0.9991965726832321,0.9975595256168284,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15442320660670106,"[11.113041165599244, 11.078385838235675]",0.6339224532632688,2,"[6266, 462]",0.01025110930553705,locked,3010,ok,True,22.191427003834917,magnesium_synthesis,nuclear_pair
0.15482280026603842,"[11.132857962837628, 11.178318010592015]",-9.10320147423699e-13,22.156353173163602,0.875545806715338,0.9935692284672792,0.9977374735436962,0.9980428337314275,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15482280026603945,"[11.132857962837628, 11.178318010592015]",0.15178631754923377,2,"[8097, 2349]",0.006372407509880067,locked,3011,ok,True,22.31117597342964,magnesium_synthesis,nuclear_pair
0.1561463676424246,"[11.221189200080005, 11.246673361972327]",-9.10320147423699e-13,22.311716194409907,0.8554833406862649,0.9948663031613895,0.9979467451800064,0.9995008726532761,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15614636764242462,"[11.221189200080005, 11.246673361972327]",0.5285744722034902,2,"[6642, 6887]",0.0038729886614470854,locked,3012,ok,True,22.467862562052332,magnesium_synthesis,nuclear_pair
0.15561956912310412,"[11.137899417540002, 11.11261671119313]",-9.10320147423699e-13,22.094896559610028,0.8665029725345895,0.9993462557687055,0.9997929946573937,0.9988983802757632,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15561956912310393,"[11.137899417540002, 11.11261671119313]",0.6056040530800074,2,"[9818, 4599]",0.0029657794000526884,locked,3013,ok,True,22.250516128733132,magnesium_synthesis,nuclear_pair
0.15374588733069758,"[11.179837817748195, 11.26620083590806]",-9.10320147423699e-13,22.29229276632556,0.8560629635609243,0.9918146817947928,0.9865866351899613,0.9903319083523628,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15374588733069672,"[11.179837817748195, 11.26620083590806]",0.7276240712503131,2,"[2505, 7104]",0.004953443076481612,locked,3014,ok,True,22.446038653656256,magnesium_synthesis,nuclear_pair
0.1492870684687472,"[11.050361489699032, 11.215217415550203]",-9.10320147423699e-13,22.116291836780487,0.8466897964611534,0.9973655891751017,0.9603637934446939,0.9616844089714862,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14928706846874817,"[11.050361489699032, 11.215217415550203]",0.7920019715988053,2,"[3190, 9975]",0.005761425122342039,locked,3015,ok,True,22.265578905249235,magnesium_synthesis,nuclear_pair
0.15516316735487146,"[11.15820205753759, 11.195551819054833]",-9.10320147423699e-13,22.19859070923755,0.8783723974035665,0.9935611440264493,0.9980344501925138,0.9975968244348008,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15516316735487123,"[11.15820205753759, 11.195551819054833]",0.2630993728938342,2,"[7086, 1837]",0.013130447381730598,locked,3016,ok,True,22.35375387659242,magnesium_synthesis,nuclear_pair
0.1556143616377949,"[11.180421330992052, 11.220144274878288]",-9.10320147423699e-13,22.244951244232546,0.7976144340976823,0.997099747096574,0.9953000941408435,0.9972896394442827,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15561436163779518,"[11.180421330992052, 11.220144274878288]",0.9014018982254068,2,"[4646, 7599]",0.009599105791274872,locked,3017,ok,True,22.40056560587034,magnesium_synthesis,nuclear_pair
0.1547649479037507,"[11.131758013598832, 11.204627733880296]",-9.10320147423699e-13,22.181620799575377,0.8652304427194913,0.9960929979243123,0.9937148441775043,0.9930816510733533,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15476494790375028,"[11.131758013598832, 11.204627733880296]",0.6267870691254849,2,"[4909, 3569]",0.00604682209045475,locked,3018,ok,True,22.336385747479127,magnesium_synthesis,nuclear_pair
0.15559184405231863,"[11.121769266978676, 11.158757527571638]",-9.10320147423699e-13,22.124934950497995,0.8521372898964066,0.9993890389076316,0.9982257098620644,0.9959004717959365,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15559184405231719,"[11.121769266978676, 11.158757527571638]",0.26848474055563964,2,"[4803, 8757]",0.006204690713053451,locked,3019,ok,True,22.280526794550312,magnesium_synthesis,nuclear_pair
0.15364887093032348,"[11.011279673228106, 11.050584857402155]",-9.10320147423699e-13,21.908215659699938,0.829039120418849,0.9970894444221424,0.9978264251615472,0.996080386067252,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1536488709303221,"[11.011279673228106, 11.050584857402155]",0.8988742798141167,2,"[8048, 1340]",0.014378764789904075,locked,3020,ok,True,22.06186453063026,magnesium_synthesis,nuclear_pair
0.15602194455027016,"[11.192800349638295, 11.14984230089516]",-9.10320147423699e-13,22.186620705983184,0.8573354933760222,0.9986861241778093,0.99890477943151,0.9981376757120088,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15602194455027174,"[11.192800349638295, 11.14984230089516]",0.6169068514344509,2,"[5061, 8111]",0.007913552691894114,locked,3021,ok,True,22.342642650533456,magnesium_synthesis,nuclear_pair
0.1537890463346055,"[11.133549983781585, 11.07388817565662]",-9.10320147423699e-13,22.0536491131036,0.8683873663267416,0.9980952856754233,0.9911899686784764,0.9941099918859881,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15378904633460522,"[11.133549983781585, 11.07388817565662]",0.6795438284133364,2,"[6018, 5402]",0.012110203665062292,locked,3022,ok,True,22.207438159438205,magnesium_synthesis,nuclear_pair
0.15004507015705618,"[11.288420726984244, 11.163388584469653]",-9.10320147423699e-13,22.30176424129684,0.8475073483794108,0.9976768813692486,0.956934995620118,0.9745340666335011,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1500450701570557,"[11.288420726984244, 11.163388584469653]",0.9446995756298542,2,"[1872, 1945]",0.0032478910398832947,locked,3023,ok,True,22.451809311453896,magnesium_synthesis,nuclear_pair
0.1543463042549637,"[11.281153621907048, 11.153620798760125]",-9.10320147423699e-13,22.28042811641221,0.8259632397749833,0.9937058346064707,0.9890509126782618,0.980015857890508,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.15434630425496465,"[11.281153621907048, 11.153620798760125]",0.7202435254626247,2,"[7825, 6476]",0.007783834907531701,locked,3024,ok,True,22.434774420667175,magnesium_synthesis,nuclear_pair
0.15499322830897871,"[11.137140745153555, 11.1249678128623]",-9.10320147423699e-13,22.107115329706875,0.8640067147653834,0.994603812979689,0.999996012174496,0.9986671811431863,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.1549932283089781,"[11.137140745153555, 11.1249678128623]",0.5251688765523495,2,"[7566, 5274]",0.010515668675971934,locked,3025,ok,True,22.262108558015854,magnesium_synthesis,nuclear_pair
0.14364200156567208,"[11.063401972674786, 11.2817165042352]",-9.10320147423699e-13,22.201476475344315,0.7927667551548213,0.997257820359262,0.9208593365538505,0.9343030653844302,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.14364200156567364,"[11.063401972674786, 11.2817165042352]",0.8944715620145892,2,"[8781, 5323]",0.006089877322490921,locked,3026,ok,True,22.345118476909988,magnesium_synthesis,nuclear_pair
0.0246255142385013,"[1.9215686274509802, 11.10621811511669]",-9.10320147423699e-13,22.157669024262553,0.5986711819809132,0.99364166996571,0.1596066582492365,0.567970838771972,"[""carbon12"", ""carbon12""]","[null, null]","[""carbon12"", ""carbon12""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",1.0000000000009104,False,0.02462551423850101,"[11.076076423384364, 11.10621811511669]",-0.2395697880111014,2,"[205, 8306]",3.8404080830855967,no_lock,3027,fail,False,22.182294538501054,magnesium_synthesis,nuclear_pair
