E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.10416127693714906,"[3.78096463733716, 3.757169585762159, 3.737560588899337, 3.70202222690086]",-9.10320147423699e-13,14.873555761962368,0.8504585840454579,0.9985753333086395,0.9949054269200026,0.9875636326151442,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10416127693714827,"[3.78096463733716, 3.757169585762159, 3.737560588899337, 3.70202222690086]",0.8062175449662055,4,"[3262, 3104, 5433, 5853]",0.006530225170776651,locked,7101,ok,True,14.977717038899517,oxygen_tetra_alpha,nuclear_tetra
0.10113863777033068,"[3.7844572383617834, 3.784462402995739, 3.715760643597003, 3.6911065084749977]",-9.10320147423699e-13,14.874648155659193,0.8194293463065787,0.9996652824548291,0.9651055245507677,0.9773470637269508,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10113863777033139,"[3.7844572383617834, 3.784462402995739, 3.715760643597003, 3.6911065084749977]",0.9306550573714972,4,"[5195, 2247, 6954, 2804]",0.008113544502222349,locked,7102,ok,True,14.975786793429524,oxygen_tetra_alpha,nuclear_tetra
0.10316400719739788,"[3.724712032364567, 3.7943067682438336, 3.716359355520022, 3.719761945093634]",-9.10320147423699e-13,14.851976094024659,0.8403489079908146,0.9981714365246664,0.9872668146112412,0.9780094313108639,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10316400719739782,"[3.724712032364567, 3.7943067682438336, 3.716359355520022, 3.719761945093634]",0.9472030858353391,4,"[4192, 8026, 4922, 8799]",0.009137608764078377,locked,7103,ok,True,14.955140101222057,oxygen_tetra_alpha,nuclear_tetra
0.052171899725044324,"[3.7197716825000624, 3.683053777370999, 3.7157583132948826, 1.9411764705882353]",-9.10320147423699e-13,14.803981282675116,0.6383265043999325,0.9995751895096063,0.5018995128403703,0.7461222238468647,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.05217189972504421,"[3.7197716825000624, 3.683053777370999, 3.7157583132948826, 3.737569409234214]",-0.3091616394539711,4,"[3977, 6674, 6681, 224]",1.7872828597660713,no_lock,7104,fail,False,14.85615318240016,oxygen_tetra_alpha,nuclear_tetra
0.10446189128386099,"[3.809665820010296, 3.7997676352341303, 3.748630627975776, 3.80438639195016]",-9.10320147423699e-13,15.057988583886502,0.7957519351739842,0.9898440625512951,0.9943142573358233,0.9941033659172659,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10446189128386152,"[3.809665820010296, 3.7997676352341303, 3.748630627975776, 3.80438639195016]",0.9423944404881874,4,"[3478, 8226, 478, 7714]",0.0048899274415835576,locked,7105,ok,True,15.162450475170363,oxygen_tetra_alpha,nuclear_tetra
0.10308181717288725,"[3.728365912886782, 3.747011434715905, 3.703379312601647, 3.695121516768918]",-9.10320147423699e-13,14.770796359800364,0.8227940606429865,0.9989084632089686,0.9911379677299733,0.9875624262459073,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10308181717288711,"[3.728365912886782, 3.747011434715905, 3.703379312601647, 3.695121516768918]",0.7390933932575487,4,"[2506, 8387, 7979, 7539]",0.005797583095268379,locked,7106,ok,True,14.873878176973252,oxygen_tetra_alpha,nuclear_tetra
0.10153460634463424,"[3.802967429852139, 3.740999374896352, 3.837423563068538, 3.744300160694946]",-9.10320147423699e-13,15.024155922167342,0.8123104496548875,0.9969693759593481,0.9618758492808164,0.9660969675301654,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10153460634463407,"[3.802967429852139, 3.740999374896352, 3.837423563068538, 3.744300160694946]",0.9581443418409372,4,"[6363, 7448, 9355, 3671]",0.010938279215298524,locked,7107,ok,True,15.125690528511976,oxygen_tetra_alpha,nuclear_tetra
0.10453955969929798,"[3.7536552634315767, 3.7455909032165775, 3.7948423187892097, 3.75568516963976]",-9.10320147423699e-13,14.945234095377826,0.793472345038398,0.9977250672301718,0.994584701119768,0.99505937584967,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10453955969929751,"[3.7536552634315767, 3.7455909032165775, 3.7948423187892097, 3.75568516963976]",0.9027742883356538,4,"[1552, 6895, 1955, 1727]",0.008411890727909446,locked,7108,ok,True,15.049773655077123,oxygen_tetra_alpha,nuclear_tetra
0.08585865370356449,"[1.6551724137931034, 3.7808782451203258, 3.80903707535798, 3.789984530785548]",-9.10320147423699e-13,15.036930119112444,0.6610313868248624,0.9933356528373374,0.8165036389413403,0.7608933357569103,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.08585865370356416,"[3.742888921552156, 3.7808782451203258, 3.80903707535798, 3.789984530785548]",0.06139168025742836,4,"[204, 8891, 858, 1564]",1.6482869181501478,no_lock,7109,fail,False,15.122788772816008,oxygen_tetra_alpha,nuclear_tetra
0.10032304653625293,"[3.849459172184363, 3.789668779074786, 3.729283192914518, 3.697788267752353]",-9.10320147423699e-13,14.965876365389766,0.8318691359261298,0.9975489572962908,0.9535967047869317,0.9359766140809791,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10032304653625346,"[3.849459172184363, 3.789668779074786, 3.729283192914518, 3.697788267752353]",0.8895820699793761,4,"[2675, 699, 1327, 3615]",0.013972043841612042,locked,7110,ok,True,15.06619941192602,oxygen_tetra_alpha,nuclear_tetra
0.10395674234751873,"[3.719761945093634, 3.7134741143806993, 3.7256782959302983, 3.73754989960372]",-9.10320147423699e-13,14.792507512660835,0.7789744625490324,0.9995170725074083,0.9974271976065738,0.9958833493182067,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10395674234751873,"[3.719761945093634, 3.7134741143806993, 3.7256782959302983, 3.73754989960372]",0.954646911693396,4,"[8799, 1920, 1259, 8107]",0.005309472862703744,locked,7111,ok,True,14.896464255008354,oxygen_tetra_alpha,nuclear_tetra
0.10319848088889143,"[3.706044824945734, 3.702666906800828, 3.6880105020624665, 3.7256954384944314]",-9.10320147423699e-13,14.719219191414568,0.8396560010503757,0.9980756451853778,0.9965354656303064,0.9955437409706718,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10319848088889216,"[3.706044824945734, 3.702666906800828, 3.6880105020624665, 3.7256954384944314]",0.7888287295795575,4,"[3697, 4860, 9933, 1106]",0.004211241138226318,locked,7112,ok,True,14.82241767230346,oxygen_tetra_alpha,nuclear_tetra
0.1007549933034592,"[3.6882589711984206, 3.764411177438773, 3.794189958047557, 3.729084367182513]",-9.10320147423699e-13,14.875189480563803,0.8144368307681663,0.9908671631581417,0.9699712924663229,0.9799114832640996,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10075499330345927,"[3.6882589711984206, 3.764411177438773, 3.794189958047557, 3.729084367182513]",0.8541437395612096,4,"[5029, 4275, 571, 2097]",0.01263350869851585,locked,7113,ok,True,14.975944473867262,oxygen_tetra_alpha,nuclear_tetra
0.10513854984439791,"[3.751008376026175, 3.7734449657549622, 3.780943606555208, 3.7862590698052263]",-9.10320147423699e-13,14.986517468297174,0.8595014182262064,0.9967033128727902,0.9985300587102706,0.9981445791902788,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10513854984439774,"[3.751008376026175, 3.7734449657549622, 3.780943606555208, 3.7862590698052263]",0.9039229631853711,4,"[5946, 9654, 7907, 6454]",0.005289496520427147,locked,7114,ok,True,15.091656018141572,oxygen_tetra_alpha,nuclear_tetra
0.10141827552171206,"[3.677785902116345, 3.776806061153393, 3.689032808092664, 3.6828835554741017]",-9.10320147423699e-13,14.72509005131479,0.8543320310299327,0.9967996555092719,0.9803280215597948,0.9693010445033415,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10141827552171279,"[3.677785902116345, 3.776806061153393, 3.689032808092664, 3.6828835554741017]",0.882442602922453,4,"[7753, 1604, 3997, 6048]",0.011940422574659321,locked,7115,ok,True,14.826508326836503,oxygen_tetra_alpha,nuclear_tetra
0.10401120054573972,"[3.802696164722092, 3.7710754733939886, 3.731229852129814, 3.7238195857223104]",-9.10320147423699e-13,14.924809875422465,0.8235593858812011,0.9944328745629749,0.9942181385188181,0.9824768582585595,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10401120054573987,"[3.802696164722092, 3.7710754733939886, 3.731229852129814, 3.7238195857223104]",0.8684825484043175,4,"[8421, 2395, 7001, 2976]",0.012039235090807808,locked,7116,ok,True,15.028821075968205,oxygen_tetra_alpha,nuclear_tetra
0.10076419776019113,"[3.715481568702853, 3.775398709750177, 3.816429855594741, 3.8341170463570298]",-9.10320147423699e-13,15.04066298264461,0.8290913470988918,0.9929800914102397,0.9574163903674234,0.958940695093317,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.1007641977601903,"[3.715481568702853, 3.775398709750177, 3.816429855594741, 3.8341170463570298]",0.7119902647052772,4,"[1991, 4743, 8738, 3889]",0.006975645506219828,locked,7117,ok,True,15.1414271804048,oxygen_tetra_alpha,nuclear_tetra
0.1042597373471965,"[3.794331706814825, 3.752368503965564, 3.7192704130699537, 3.778969320797553]",-9.10320147423699e-13,14.940680207300701,0.8389770528854045,0.9990113720862677,0.9909635856739092,0.9935812249974412,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10425973734719562,"[3.794331706814825, 3.752368503965564, 3.7192704130699537, 3.778969320797553]",0.8623573899269779,4,"[8561, 2795, 2330, 5266]",0.0062436633899641,locked,7118,ok,True,15.044939944647897,oxygen_tetra_alpha,nuclear_tetra
0.10232689184608013,"[3.729331142948757, 3.7864928295895743, 3.683051165043014, 3.778947234810476]",-9.10320147423699e-13,14.875495480545743,0.8425148328409987,0.9985757024051447,0.9773769045525001,0.97901311002107,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10232689184607935,"[3.729331142948757, 3.7864928295895743, 3.683051165043014, 3.778947234810476]",0.8992358796372232,4,"[4948, 8613, 1546, 9555]",0.010901292353248125,locked,7119,ok,True,14.977822372391822,oxygen_tetra_alpha,nuclear_tetra
0.1022515042622411,"[3.739921594793234, 3.7792276672749567, 3.681394887269459, 3.8082863619065246]",-9.10320147423699e-13,14.906579006981932,0.8376469622804049,0.9978895465274148,0.9753092413594742,0.9722896818087555,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10225150426224161,"[3.739921594793234, 3.7792276672749567, 3.681394887269459, 3.8082863619065246]",0.8998894190573734,4,"[3552, 9853, 2129, 9995]",0.010732098576633783,locked,7120,ok,True,15.008830511244174,oxygen_tetra_alpha,nuclear_tetra
0.10134763927675057,"[3.677785902116345, 3.827378838079686, 3.727521424206728, 3.7656538718579697]",-9.10320147423699e-13,14.896992396983977,0.8320748238673332,0.9994331895452697,0.9658699040020391,0.9599718906125663,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10134763927675117,"[3.677785902116345, 3.827378838079686, 3.727521424206728, 3.7656538718579697]",0.9209984170059861,4,"[7753, 6536, 8245, 5527]",0.007945391730947118,locked,7121,ok,True,14.998340036260728,oxygen_tetra_alpha,nuclear_tetra
0.10189231175839285,"[3.786859564143768, 3.7117630425901655, 3.750805321274101, 3.688331002769288]",-9.10320147423699e-13,14.83586661901893,0.8578951306730336,0.9862389645608661,0.988042833723195,0.9894979224860782,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10189231175839275,"[3.786859564143768, 3.7117630425901655, 3.750805321274101, 3.688331002769288]",0.7249319225752593,4,"[3430, 8516, 6929, 1175]",0.00658634514415643,locked,7122,ok,True,14.937758930777322,oxygen_tetra_alpha,nuclear_tetra
0.10233847390112988,"[3.768416967163842, 3.683050647979207, 3.7021163790064433, 3.7205177781679057]",-9.10320147423699e-13,14.77176329841627,0.8022443756146779,0.9948677913471902,0.987972319111218,0.9848848743668277,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10233847390112949,"[3.768416967163842, 3.683050647979207, 3.7021163790064433, 3.7205177781679057]",0.9631105748533598,4,"[1271, 7532, 1412, 8460]",0.009224281873593386,locked,7123,ok,True,14.874101772317399,oxygen_tetra_alpha,nuclear_tetra
0.10337183295470354,"[3.784557812919641, 3.735113669284727, 3.821176253895039, 3.72936364915886]",-9.10320147423699e-13,14.966839552303565,0.7947033756270165,0.9975485488776408,0.9823150362452553,0.9668824319865637,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10337183295470354,"[3.784557812919641, 3.735113669284727, 3.821176253895039, 3.72936364915886]",0.9522704800286577,4,"[9921, 3473, 7493, 2273]",0.008288947574860076,locked,7124,ok,True,15.070211385258268,oxygen_tetra_alpha,nuclear_tetra
0.09890329806009572,"[3.700785175054742, 3.804311913569649, 3.67130503506558, 3.664661874304256]",-9.10320147423699e-13,14.742160699934132,0.7583512894307027,0.9996534331323108,0.952353614104895,0.9592852009325508,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.09890329806009568,"[3.700785175054742, 3.804311913569649, 3.67130503506558, 3.664661874304256]",0.9401001325760237,4,"[2193, 5276, 9455, 6201]",0.009389815280284087,locked,7125,ok,True,14.841063997994228,oxygen_tetra_alpha,nuclear_tetra
0.10033660795613054,"[3.66144253650881, 3.709829509252456, 3.75362400919176, 3.7602689325412673]",-9.10320147423699e-13,14.784828379538164,0.8208172629754105,0.9940466893159482,0.9687259617151952,0.9726253510025925,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10033660795613031,"[3.66144253650881, 3.709829509252456, 3.75362400919176, 3.7602689325412673]",0.951098596798788,4,"[9278, 3294, 1223, 4625]",0.007343518326939445,locked,7126,ok,True,14.885164987494294,oxygen_tetra_alpha,nuclear_tetra
0.052527126608613826,"[3.719786774647966, 3.7822899823261498, 3.801025990168859, 1.9375]",-9.10320147423699e-13,14.962060108595802,0.6422669637955418,0.9959530438464944,0.5018031040458903,0.7378127702861748,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.052527126608614694,"[3.719786774647966, 3.7822899823261498, 3.801025990168859, 3.71148448806144]",-1.67099928942039,4,"[1808, 1674, 9223, 276]",1.7561878679411287,no_lock,7127,fail,False,15.014587235204417,oxygen_tetra_alpha,nuclear_tetra
0.1013680555708687,"[3.698934416870156, 3.672167155817259, 3.719842974192277, 3.78417102770284]",-9.10320147423699e-13,14.773747519011664,0.8355334701503484,0.9952095545279193,0.9782011981375803,0.9717080010488433,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10136805557086781,"[3.698934416870156, 3.672167155817259, 3.719842974192277, 3.78417102770284]",0.8937479880404744,4,"[6430, 5781, 2665, 8752]",0.006709112259479587,locked,7128,ok,True,14.875115574582532,oxygen_tetra_alpha,nuclear_tetra
0.07670058022862404,"[3.748705901878058, 1.307692307692308, 3.706163303252968, 3.7313065456761336]",-9.10320147423699e-13,14.835233791548871,0.6308899577723568,0.9967616552425439,0.7371829856426351,0.7538521521275626,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.07670058022862491,"[3.748705901878058, 3.725758620970336, 3.706163303252968, 3.7313065456761336]",-2.035285926231685,4,"[5320, 17, 5084, 4138]",1.667188832027242,no_lock,7129,fail,False,14.911934371777496,oxygen_tetra_alpha,nuclear_tetra
0.10292853212674644,"[3.785137039097752, 3.7045664791330384, 3.7257822998224888, 3.716516240040386]",-9.10320147423699e-13,14.829073525966919,0.8323241138229704,0.9957092161007012,0.9889792309202333,0.9917489504343464,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.10292853212674657,"[3.785137039097752, 3.7045664791330384, 3.7257822998224888, 3.716516240040386]",0.84672083028577,4,"[1911, 7773, 9139, 7229]",0.00786097599372011,locked,7130,ok,True,14.932002058093666,oxygen_tetra_alpha,nuclear_tetra
0.09948982869623636,"[3.708629421222101, 3.728967502785734, 3.848441487400658, 3.7446718239148766]",-9.10320147423699e-13,14.931220406627132,0.7866061631613965,0.9953025940356592,0.9500489988440273,0.9493096177107245,"[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[null, null, null, null]","[""alpha"", ""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",1.0000000000009104,False,0.09948982869623713,"[3.708629421222101, 3.728967502785734, 3.848441487400658, 3.7446718239148766]",0.9532766268559622,4,"[2417, 8794, 8554, 1612]",0.0076048203847288685,locked,7131,ok,True,15.030710235323369,oxygen_tetra_alpha,nuclear_tetra
