E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.07789308339453332,"[3.8337931940236833, 3.785635027420985, 3.7177481434630257]",-9.10320147423699e-13,11.259283281513161,0.800526126026824,0.9945048069539372,0.986936171627463,0.9753635122810331,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07789308339453349,"[3.8337931940236833, 3.785635027420985, 3.7177481434630257]",0.7697227379058615,3,"[4560, 5331, 8236]",0.011887879086007946,locked,8067,ok,True,11.337176364907695,carbon_triple_alpha,nuclear_triangle
0.07806416082175432,"[3.779374262033425, 3.6977684015208254, 3.726291966989767]",-9.10320147423699e-13,11.125370469722263,0.8543032147465905,0.9982887310207363,0.997117416928763,0.9878984361564997,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.0780641608217536,"[3.779374262033425, 3.6977684015208254, 3.726291966989767]",0.8733863597742731,3,"[5256, 9081, 5963]",0.008280815622164107,locked,8068,ok,True,11.203434630544017,carbon_triple_alpha,nuclear_triangle
0.07762959665001509,"[3.767547604859681, 3.7562339336578567, 3.706074473503087]",-9.10320147423699e-13,11.15222641537061,0.8213734754533689,0.990849069455237,0.9966613020018267,0.9933508469217414,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07762959665001468,"[3.767547604859681, 3.7562339336578567, 3.706074473503087]",0.9520094036795416,3,"[700, 6313, 7608]",0.007431813496854164,locked,8069,ok,True,11.229856012020624,carbon_triple_alpha,nuclear_triangle
0.07816235695658996,"[3.791801455759568, 3.7629150947728927, 3.7115006555165655]",-9.10320147423699e-13,11.188054849092437,0.8544566760077511,0.9991057628790393,0.9919962329616401,0.9934418228433317,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07816235695658946,"[3.791801455759568, 3.7629150947728927, 3.7115006555165655]",0.9567204714214563,3,"[1794, 8865, 8614]",0.004739307543054085,locked,8070,ok,True,11.266217206049026,carbon_triple_alpha,nuclear_triangle
0.07743968948328799,"[3.693196286476374, 3.752196506600269, 3.743926820109166]",-9.10320147423699e-13,11.11187992370252,0.8489045231723278,0.9935017307043754,0.9951607886293526,0.991636865071847,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07743968948328828,"[3.693196286476374, 3.752196506600269, 3.743926820109166]",0.6312832238731665,3,"[5379, 2410, 6024]",0.005716614859081454,locked,8071,ok,True,11.189319613185809,carbon_triple_alpha,nuclear_triangle
0.07724495952565888,"[3.715519120131301, 3.751122076079152, 3.7780156309498953]",-9.10320147423699e-13,11.167411867634689,0.8521372898964066,0.9936345694727923,0.9876412295874574,0.9909810505864076,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07724495952565924,"[3.715519120131301, 3.751122076079152, 3.7780156309498953]",0.8977956305503644,3,"[6656, 9962, 6304]",0.006154612129641711,locked,8072,ok,True,11.244656827160348,carbon_triple_alpha,nuclear_triangle
0.07665350641315609,"[3.656367711999597, 3.6911550436298888, 3.696781725142712]",-9.10320147423699e-13,10.967650974359042,0.8644939337646186,0.9988038141189916,0.9926940584845709,0.9979315095264853,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07665350641315527,"[3.656367711999597, 3.6911550436298888, 3.696781725142712]",0.5665552021364558,3,"[9602, 1402, 930]",0.006787439395370913,locked,8073,ok,True,11.044304480772198,carbon_triple_alpha,nuclear_triangle
0.07832488691516555,"[3.771071125990443, 3.736707613409472, 3.744653954158881]",-9.10320147423699e-13,11.174107806643631,0.8273315982845582,0.9971261649659016,0.9972526526026941,0.9958584017460277,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07832488691516559,"[3.771071125990443, 3.736707613409472, 3.744653954158881]",0.9428585815298843,3,"[2204, 7055, 9368]",0.007605688706043879,locked,8074,ok,True,11.252432693558797,carbon_triple_alpha,nuclear_triangle
0.07876093156191816,"[3.750838232540316, 3.80517079675368, 3.776457062156733]",-9.10320147423699e-13,11.253705159888812,0.8638820697875648,0.9951006294368797,0.997749169575065,0.9908678907201528,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07876093156191821,"[3.750838232540316, 3.80517079675368, 3.776457062156733]",0.8414807262420108,3,"[4843, 2712, 3268]",0.009816737196298976,locked,8075,ok,True,11.33246609145073,carbon_triple_alpha,nuclear_triangle
0.07550306455183209,"[3.739394877117986, 3.849101283001698, 3.725685360933325]",-9.10320147423699e-13,11.238678456501177,0.845860883630857,0.9962326885757898,0.9569353749058918,0.9636609395451586,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07550306455183176,"[3.739394877117986, 3.849101283001698, 3.725685360933325]",0.7633726859614922,3,"[4662, 2687, 1194]",0.007865179186116192,locked,8076,ok,True,11.314181521053008,carbon_triple_alpha,nuclear_triangle
0.07800351890149514,"[3.744056197792664, 3.72352499691516, 3.718018905588257]",-9.10320147423699e-13,11.107596581394587,0.8218806800302526,0.9971780721928004,0.9990429202415116,0.9980120156111318,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07800351890149493,"[3.744056197792664, 3.72352499691516, 3.718018905588257]",0.7456052705480732,3,"[1718, 2184, 8230]",0.00785771860668761,locked,8077,ok,True,11.185600100296082,carbon_triple_alpha,nuclear_triangle
0.0774498136024655,"[3.697777777047438, 3.74463805188657, 3.794430829543572]",-9.10320147423699e-13,11.159396844875115,0.8082549311659946,0.9977218275313979,0.9868892287084342,0.9860405783816126,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07744981360246506,"[3.697777777047438, 3.74463805188657, 3.794430829543572]",0.9468598668994094,3,"[8933, 4746, 627]",0.012977426073234837,locked,8078,ok,True,11.23684665847758,carbon_triple_alpha,nuclear_triangle
0.07696789518813561,"[3.79569358344418, 3.781991627385398, 3.6778141638124375]",-9.10320147423699e-13,11.17853147945388,0.8418507421839019,0.9974574076793282,0.979382731022682,0.9730661729325562,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07696789518813496,"[3.79569358344418, 3.781991627385398, 3.6778141638124375]",0.8555539145186012,3,"[7744, 4051, 6233]",0.004156073520610361,locked,8079,ok,True,11.255499374642016,carbon_triple_alpha,nuclear_triangle
0.07794232389196842,"[3.748842694074954, 3.7060323931442287, 3.751012439824194]",-9.10320147423699e-13,11.127945203151409,0.8476319933572296,0.9957180115122677,0.997913017829349,0.9915167551295309,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07794232389196765,"[3.748842694074954, 3.7060323931442287, 3.751012439824194]",0.9030475151653352,3,"[8091, 7019, 6152]",0.0061069461883599884,locked,8080,ok,True,11.205887527043377,carbon_triple_alpha,nuclear_triangle
0.026593098150194106,"[1.8518518518518519, 3.7569548390570056, 3.752632524252288]",-9.10320147423699e-13,11.255341499145366,0.6937662374072263,0.9914418028829372,0.33964098544631377,0.687196649108312,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.02659309815019384,"[3.772347233986266, 3.7569548390570056, 3.752632524252288]",-4.256002762149065,3,"[64, 992, 2338]",2.3334640818319747,no_lock,8081,fail,False,11.28193459729556,carbon_triple_alpha,nuclear_triangle
0.07869516265557464,"[3.728370236935591, 3.789524640886648, 3.752342450072175]",-9.10320147423699e-13,11.19154216523884,0.8283984401584529,0.9989203718357013,0.9985873627468582,0.9934794007798912,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07869516265557408,"[3.728370236935591, 3.789524640886648, 3.752342450072175]",0.9016924904412028,3,"[5990, 8280, 3085]",0.00807614792342056,locked,8082,ok,True,11.270237327894414,carbon_triple_alpha,nuclear_triangle
0.07728996894496278,"[3.704531593814187, 3.737570849589608, 3.796329195949104]",-9.10320147423699e-13,11.161141670407938,0.8464082654031216,0.9996467042536022,0.9828174211740818,0.978716004746017,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07728996894496198,"[3.704531593814187, 3.737570849589608, 3.796329195949104]",0.8975460806271764,3,"[9425, 1598, 3382]",0.010738265534344968,locked,8083,ok,True,11.2384316393529,carbon_triple_alpha,nuclear_triangle
0.0781755366602661,"[3.776814580294224, 3.7695220905677687, 3.72487869408347]",-9.10320147423699e-13,11.193039828285196,0.8203588602595173,0.9936194130487888,0.9971994150394796,0.9930671548171167,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07817553666026633,"[3.776814580294224, 3.7695220905677687, 3.72487869408347]",0.8904011324772884,3,"[562, 9408, 9235]",0.005543682557049896,locked,8084,ok,True,11.271215364945462,carbon_triple_alpha,nuclear_triangle
0.07796704590636114,"[3.723522384378196, 3.757338493670314, 3.739627364546059]",-9.10320147423699e-13,11.14252119668821,0.8379250685193841,0.9970435453591917,0.99560520453731,0.9976070689297935,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07796704590636061,"[3.723522384378196, 3.757338493670314, 3.739627364546059]",0.8601087125824814,3,"[7633, 1957, 3759]",0.009314348683212273,locked,8085,ok,True,11.22048824259457,carbon_triple_alpha,nuclear_triangle
0.07507522270349087,"[3.697789005884093, 3.761131161106336, 3.850420964638151]",-9.10320147423699e-13,11.234265908925089,0.7933999267406222,0.9986487260556244,0.9496171134647013,0.959583860660363,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.0750752227034912,"[3.697789005884093, 3.761131161106336, 3.850420964638151]",0.9592135108251312,3,"[5141, 1905, 4780]",0.003646470983867288,locked,8086,ok,True,11.30934113162858,carbon_triple_alpha,nuclear_triangle
0.07813097002631743,"[3.71978755219829, 3.723839898640815, 3.748614793691133]",-9.10320147423699e-13,11.114111274503921,0.8743543198636246,0.9982301433700892,0.9990273888231043,0.998202549880091,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07813097002631686,"[3.71978755219829, 3.723839898640815, 3.748614793691133]",0.8641668944327952,3,"[5589, 3657, 5439]",0.006616859535567389,locked,8087,ok,True,11.192242244530238,carbon_triple_alpha,nuclear_triangle
0.07818995210939819,"[3.737551285968929, 3.784222390578085, 3.702050956096476]",-9.10320147423699e-13,11.145634680534092,0.8576170244340544,0.9996430697381778,0.9955591660017544,0.9917393603062965,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07818995210939761,"[3.737551285968929, 3.784222390578085, 3.702050956096476]",0.9043839437607474,3,"[4351, 1631, 3763]",0.004460432329152372,locked,8088,ok,True,11.22382463264349,carbon_triple_alpha,nuclear_triangle
0.07785393317427472,"[3.7540722622333504, 3.853802412197987, 3.7884405558723953]",-9.10320147423699e-13,11.318461297129458,0.8085852640850167,0.9950432351109318,0.9807901889824509,0.9861922927868594,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07785393317427491,"[3.7540722622333504, 3.853802412197987, 3.7884405558723953]",0.6997048665286143,3,"[2577, 6544, 4588]",0.005986574860852277,locked,8089,ok,True,11.396315230303733,carbon_triple_alpha,nuclear_triangle
0.07841606273908229,"[3.7597025865803695, 3.725756540294197, 3.765163115458284]",-9.10320147423699e-13,11.172206179593768,0.8727192160271098,0.9970344104393959,0.9986660877286947,0.9915654210597424,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07841606273908219,"[3.7597025865803695, 3.725756540294197, 3.765163115458284]",0.48962401802459155,3,"[907, 821, 2172]",0.012514453975192815,locked,8090,ok,True,11.25062224233285,carbon_triple_alpha,nuclear_triangle
0.07734769248398912,"[3.8158341263242, 3.7114846256052414, 3.78493148018324]",-9.10320147423699e-13,11.234902539628692,0.7750885848602733,0.9922636985436792,0.984403650032892,0.9754877459460708,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07734769248398976,"[3.8158341263242, 3.7114846256052414, 3.78493148018324]",0.8658600312058512,3,"[4978, 7140, 6531]",0.008500310637462254,locked,8091,ok,True,11.312250232112682,carbon_triple_alpha,nuclear_triangle
0.049810011639645616,"[1.9954180985108816, 3.698883379615911, 3.7685106362028753]",-9.10320147423699e-13,11.124519083585486,0.6612138578665131,0.9989865068903011,0.6374373739450533,0.6869418102829009,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.04981001163964649,"[3.706935079406346, 3.698883379615911, 3.7685106362028753]",-0.17251520594182357,3,"[239, 1680, 7569]",2.1757729742563257,no_lock,8092,fail,False,11.174329095225133,carbon_triple_alpha,nuclear_triangle
0.0772193254215519,"[3.764223944683589, 3.702076722423192, 3.7403652866484096]",-9.10320147423699e-13,11.129446628333639,0.8162797253338386,0.995323770704951,0.9889792061627453,0.9908155297720016,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.0772193254215523,"[3.764223944683589, 3.702076722423192, 3.7403652866484096]",0.9396321566780261,3,"[5810, 5200, 7305]",0.005805177143582957,locked,8093,ok,True,11.206665953755191,carbon_triple_alpha,nuclear_triangle
0.0766918243279473,"[3.707284286598816, 3.689737616885715, 3.7821062481862735]",-9.10320147423699e-13,11.102436327342858,0.8220375661104659,0.9941822578107121,0.9857733786690552,0.9822902409901111,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07669182432794663,"[3.707284286598816, 3.689737616885715, 3.7821062481862735]",0.8857129840891332,3,"[4739, 5201, 6464]",0.004040868478977,locked,8094,ok,True,11.179128151670804,carbon_triple_alpha,nuclear_triangle
0.07623139987918019,"[3.67213988013892, 3.8163023104602383, 3.7539192011441793]",-9.10320147423699e-13,11.166129991864157,0.844648516588788,0.9966700071426811,0.9719119545663705,0.9659127567819998,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07623139987918037,"[3.67213988013892, 3.8163023104602383, 3.7539192011441793]",0.8161294979187657,3,"[7459, 9154, 9271]",0.006297257380324934,locked,8095,ok,True,11.242361391743337,carbon_triple_alpha,nuclear_triangle
0.07687761445586458,"[3.789983266836996, 3.7085907083878222, 3.8131390968128582]",-9.10320147423699e-13,11.234835457581811,0.8411900763458576,0.9994952154564535,0.9713880545947859,0.9809714191026744,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07687761445586538,"[3.789983266836996, 3.7085907083878222, 3.8131390968128582]",0.6573180735124649,3,"[8263, 6134, 9533]",0.010514542199054224,locked,8096,ok,True,11.311713072037676,carbon_triple_alpha,nuclear_triangle
0.07758298505065017,"[3.7378536577581634, 3.7200574411289904, 3.752529849001124]",-9.10320147423699e-13,11.132857962837628,0.8429698107378395,0.9933037259922693,0.9953221875912486,0.9967684238288586,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07758298505065042,"[3.7378536577581634, 3.7200574411289904, 3.752529849001124]",0.9338284077186039,3,"[4270, 4567, 3460]",0.013586513117339853,locked,8097,ok,True,11.210440947888278,carbon_triple_alpha,nuclear_triangle
0.07622810889988162,"[3.761162950109057, 3.693257986990381, 3.852131391687053]",-9.10320147423699e-13,11.23032421988661,0.792432791376662,0.9978680459921286,0.9651921762473893,0.956940269647512,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.07622810889988152,"[3.761162950109057, 3.693257986990381, 3.852131391687053]",0.8609023211410508,3,"[9978, 8157, 4877]",0.013910857553415118,locked,8098,ok,True,11.306552328786491,carbon_triple_alpha,nuclear_triangle
0.04064392955051382,"[3.691169000613742, 0.9999999999999999, 3.698114949998978]",-9.10320147423699e-13,11.137800358656426,0.6106166757323064,0.9945044654345615,0.5222873963337324,0.689711849448718,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.0406439295505141,"[3.691169000613742, 3.789160337594221, 3.698114949998978]",-0.6874534068971292,3,"[6983, 24, 8270]",2.235343358194388,no_lock,8099,fail,False,11.17844428820694,carbon_triple_alpha,nuclear_triangle
0.07615156843651112,"[3.711615593558904, 3.803906235696215, 3.729279256942674]",-9.10320147423699e-13,11.168649517761281,0.8546135620879645,0.9915399877068899,0.9757056090873899,0.9778490549537654,"[""alpha"", ""alpha"", ""alpha""]","[null, null, null]","[""alpha"", ""alpha"", ""alpha""]","[1.0, 1.0, 1.0]","[2.0, 2.0, 2.0]",3,"[2, 2, 2]",1.0000000000009104,False,0.0761515684365115,"[3.711615593558904, 3.803906235696215, 3.729279256942674]",0.6582627996403194,3,"[7897, 7343, 8416]",0.009427011389376698,locked,8100,ok,True,11.244801086197793,carbon_triple_alpha,nuclear_triangle
