E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.011540295377066957,"[1.7692307692307694, 0.9230769230769229, 1.5714285714285716]",0.006658234414189698,4.252195968359198,0.6947959235146671,0.9991307852201315,0.38699576362787946,0.4285405848966602,"[""lepton"", ""eta_prime_like"", ""delta_like""]","[""tau_block_0050"", ""eta_prime_block_0057"", ""delta_1232_block_0045""]","[""tau"", ""eta_prime"", ""delta_1232""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9933417655858103,False,0.011540295377066911,"[1.7692307692307694, 0.9230769230769229, 1.5714285714285716]",0.737066267613353,3,"[84.0, 470.0, 28.0]",3.6430761909557816,no_lock,3632,fail,False,4.263736263736265,open_cluster_scan,nuclear_chain
0.016137974617354205,"[1.1428571428571428, 0.9230769230769231, 1.8709677419354838]",0.0032960112139364165,3.9207638332521957,0.6134806355927029,0.999619225934404,0.5858167763147891,0.5980905658530767,"[""eta_prime_like"", ""eta_prime_like"", ""nucleus""]","[""eta_prime_block_0092"", ""eta_prime_block_0056"", ""deuteron_block_0125""]","[""eta_prime"", ""eta_prime"", ""deuteron""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9967039887860636,False,0.016137974617354,"[1.1428571428571428, 0.9230769230769231, 1.8709677419354838]",0.7558917049549037,3,"[293.0, 153.0, 315.0]",1.8610898196731558,no_lock,3633,fail,False,3.9369018078695497,open_cluster_scan,nuclear_chain
0.020375609850182257,"[1.7721518987341773, 1.375, 0.2608695652173913, 1.894736842105263]",0.1613739750931895,5.282382696206649,0.7437758605737875,0.8747929528058352,0.6274880616768799,0.43419807767400914,"[""lepton"", ""delta_like"", ""quark_like"", ""nucleus""]","[""tau_block_0013"", ""delta_1232_block_0053"", ""quark_ud_const_block_0012"", ""deuteron_block_0063""]","[""tau"", ""delta_1232"", ""quark_ud_const"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.8386260249068105,False,0.020375609850182386,"[1.7721518987341773, 1.375, 0.2608695652173913, 1.894736842105263]",0.583848302828988,4,"[374.0, 256.0, 268.0, 330.0]",2.839202461531661,no_lock,3634,fail,False,5.302758306056831,open_cluster_scan,nuclear_tetra
0.020937111827673906,"[1.8536585365853657, 1.777777777777778, 1.995145631067961]",0.004729723844998162,5.60564483360343,0.8391487964734922,0.6661408117247366,0.7980094649709671,0.8126853046561282,"[""nucleus"", ""lepton"", ""delta_like""]","[""deuteron_block_0081"", ""tau_block_0008"", ""delta_1232_block_0034""]","[""deuteron"", ""tau"", ""delta_1232""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9952702761550019,False,0.020937111827674215,"[1.8536585365853657, 1.777777777777778, 1.995145631067961]",0.8388725615102518,3,"[442.0, 406.0, 193.0]",0.00779053166892753,no_lock,3635,fail,False,5.626581945431104,open_cluster_scan,nuclear_chain
0.023656719815490376,"[1.8571428571428568, 0.9600000000000001, 1.7714285714285716, 1.3095238095238093]",0.008128315959973357,5.874438518279747,0.6356682324807396,0.9988802832552339,0.5736292184891798,0.4792126576289236,"[""nucleus"", ""eta_prime_like"", ""lepton"", ""eta_prime_like""]","[""deuteron_block_0131"", ""eta_prime_block_0080"", ""tau_block_0006"", ""eta_prime_block_0088""]","[""deuteron"", ""eta_prime"", ""tau"", ""eta_prime""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9918716840400267,False,0.023656719815490668,"[1.8571428571428568, 0.9600000000000001, 1.7714285714285716, 1.3095238095238093]",0.7523401063221247,4,"[481.0, 334.0, 496.0, 323.0]",3.0277529913578225,no_lock,3636,fail,False,5.898095238095237,open_cluster_scan,nuclear_tetra
0.03753147526521657,"[1.5849056603773586, 1.583333333333333, 1.9444444444444444, 1.0434782608695652]",0.003353779217571755,6.118630223759484,0.6175676348345849,0.9996072921089736,0.8712808355435916,0.5130883231403746,"[""delta_like"", ""delta_like"", ""nucleus"", ""eta_prime_like""]","[""delta_1232_block_0030"", ""delta_1232_block_0160"", ""deuteron_block_0085"", ""eta_prime_block_0107""]","[""delta_1232"", ""delta_1232"", ""deuteron"", ""eta_prime""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9966462207824283,False,0.03753147526521694,"[1.5849056603773586, 1.583333333333333, 1.9444444444444444, 1.0434782608695652]",0.8758474244769563,4,"[467.0, 259.0, 8.0, 269.0]",2.9117543874395473,no_lock,3637,fail,False,6.156161699024701,open_cluster_scan,nuclear_tetra
0.012093812657009996,"[2.0, 1.3333333333333333, 1.7714285714285716]",0.0060161075320506125,5.092668092104894,0.6544884287295204,0.9992240728724912,0.3387090632802896,0.46711237267690137,"[""delta_like"", ""delta_like"", ""lepton""]","[""delta_1232_block_0081"", ""delta_1232_block_0090"", ""tau_block_0047""]","[""delta_1232"", ""delta_1232"", ""tau""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9939838924679494,False,0.012093812657010261,"[2.0, 1.3333333333333333, 1.7714285714285716]",0.9001525612795876,3,"[61.0, 478.0, 172.0]",3.7311304370431375,no_lock,3638,fail,False,5.104761904761904,open_cluster_scan,nuclear_chain
0.022462814309245425,"[1.777777777777778, 1.2, 1.870967741935484]",0.008311817557184966,4.826282705404016,0.5868099189705106,0.9988721707394221,0.6625624546156085,0.3549546764179244,"[""lepton"", ""eta_prime_like"", ""nucleus""]","[""tau_block_0043"", ""eta_prime_block_0041"", ""deuteron_block_0110""]","[""tau"", ""eta_prime"", ""deuteron""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.991688182442815,False,0.022462814309245793,"[1.777777777777778, 1.2, 1.870967741935484]",0.7209720612876858,3,"[82.0, 217.0, 237.0]",3.3660556659870955,no_lock,3639,fail,False,4.848745519713262,open_cluster_scan,nuclear_chain
0.004829704794869243,"[1.5714285714285714, 0.380327868852459, 1.3866666666666667, 1.7692307692307694]",0.15077738302520394,5.102824171383597,0.6817772956302047,0.9158899866630779,0.14748837001501253,0.5132970484936641,"[""delta_like"", ""quark_like"", ""eta_prime_like"", ""lepton""]","[""delta_1232_block_0161"", ""quark_ud_const_block_0007"", ""eta_prime_block_0032"", ""tau_block_0050""]","[""delta_1232"", ""quark_ud_const"", ""eta_prime"", ""tau""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.8492226169747961,False,0.004829704794869549,"[1.5714285714285714, 0.380327868852459, 1.3866666666666667, 1.7692307692307694]",0.6605991206499993,4,"[351.0, 383.0, 51.0, 84.0]",2.638239048833173,no_lock,3640,fail,False,5.107653876178467,open_cluster_scan,nuclear_tetra
0.029542782608686802,"[0.9523809523809524, 1.2307692307692306, 1.4666666666666666, 1.2]",0.004172432947117807,4.820274067208163,0.5393831613300072,0.9994740565860321,0.8706758429464356,0.5504931690611482,"[""eta_prime_like"", ""eta_prime_like"", ""delta_like"", ""eta_prime_like""]","[""eta_prime_block_0045"", ""eta_prime_block_0008"", ""delta_1232_block_0041"", ""eta_prime_block_0044""]","[""eta_prime"", ""eta_prime"", ""delta_1232"", ""eta_prime""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9958275670528822,False,0.02954278260868648,"[0.9523809523809524, 1.2307692307692306, 1.4666666666666666, 1.2]",0.9588516255371499,4,"[252.0, 161.0, 145.0, 437.0]",2.844910502777697,no_lock,3641,fail,False,4.8498168498168495,open_cluster_scan,nuclear_tetra
0.02809242683602024,"[1.5625, 1.9555555555555555, 1.6875000000000002]",0.009722346415727527,5.177463128719536,0.7262143696279391,0.9986921305893777,0.7719559249782926,0.7341308736016773,"[""delta_like"", ""delta_like"", ""delta_like""]","[""delta_1232_block_0026"", ""delta_1232_block_0130"", ""delta_1232_block_0037""]","[""delta_1232"", ""delta_1232"", ""delta_1232""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9902776535842724,False,0.028092426836019868,"[1.5625, 1.9555555555555555, 1.6875000000000002]",0.9499733079117034,3,"[362.0, 191.0, 297.0]",2.177204311074048,no_lock,3642,fail,False,5.205555555555556,open_cluster_scan,nuclear_chain
0.012949138597334757,"[1.9555555555555555, 0.9230769230769231, 1.9954180985108816]",0.002154554668750998,4.861101438546026,0.6077778295193315,0.6664299392151163,0.5695060057857727,0.4880808494236069,"[""nucleus"", ""eta_prime_like"", ""delta_like""]","[""deuteron_block_0049"", ""eta_prime_block_0056"", ""delta_1232_block_0014""]","[""deuteron"", ""eta_prime"", ""delta_1232""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.997845445331249,False,0.012949138597334375,"[1.9555555555555555, 0.9230769230769231, 1.9954180985108816]",0.7110157996237222,3,"[250.0, 153.0, 239.0]",3.3291025119583093,no_lock,3643,fail,False,4.87405057714336,open_cluster_scan,nuclear_chain
0.011059887913584608,"[0.9230769230769229, 1.7777777777777777, 1.6470588235294115]",0.008149431804684054,4.3368536364705275,0.6044510716147993,0.9989164032933222,0.36378320346781856,0.6777948260025187,"[""eta_prime_like"", ""lepton"", ""delta_like""]","[""eta_prime_block_0043"", ""tau_block_0023"", ""delta_1232_block_0137""]","[""eta_prime"", ""tau"", ""delta_1232""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9918505681953159,False,0.01105988791358481,"[0.9230769230769229, 1.7777777777777777, 1.6470588235294115]",0.698646415932314,3,"[146.0, 419.0, 137.0]",1.5010214405907545,no_lock,3644,fail,False,4.347913524384112,open_cluster_scan,nuclear_chain
0.029681578373308752,"[1.5999999999999996, 1.7560975609756095, 1.7894736842105263]",0.003020150489049576,5.115889666812827,0.8143448081123649,0.9996354200476252,0.8243539433807217,0.844773006369272,"[""delta_like"", ""lepton"", ""lepton""]","[""delta_1232_block_0096"", ""tau_block_0012"", ""tau_block_0067""]","[""delta_1232"", ""tau"", ""tau""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9969798495109504,False,0.029681578373308426,"[1.5999999999999996, 1.7560975609756095, 1.7894736842105263]",0.8983805451546069,3,"[235.0, 372.0, 122.0]",0.006556258637396768,no_lock,3645,fail,False,5.145571245186136,open_cluster_scan,nuclear_chain
0.011284924513832704,"[0.37810945273631835, 1.1111111111111112, 1.0112359550561796]",0.2088917853245006,2.4891715943897763,0.6217025392349103,0.7995544998957292,0.8063679160611535,0.6843264132946554,"[""quark_like"", ""eta_prime_like"", ""eta_prime_like""]","[""quark_ud_const_block_0004"", ""eta_prime_block_0101"", ""eta_prime_block_0108""]","[""quark_ud_const"", ""eta_prime"", ""eta_prime""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.7911082146754994,False,0.011284924513832895,"[0.37810945273631835, 1.1111111111111112, 1.0112359550561796]",-0.5731799423634802,3,"[253.0, 167.0, 497.0]",1.5987896481920132,no_lock,3646,fail,False,2.500456518903609,open_cluster_scan,nuclear_chain
0.024509016768390873,"[1.2903225806451615, 1.4883720930232558, 1.7894736842105263, 0.30833333333333335]",0.14843514149283546,4.851992674443886,0.7094401157819551,0.9162921776834299,0.78358387581163,0.4882554017782261,"[""eta_prime_like"", ""delta_like"", ""lepton"", ""quark_like""]","[""eta_prime_block_0018"", ""delta_1232_block_0108"", ""tau_block_0059"", ""quark_ud_const_block_0008""]","[""eta_prime"", ""delta_1232"", ""tau"", ""quark_ud_const""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.8515648585071646,False,0.024509016768391234,"[1.2903225806451615, 1.4883720930232558, 1.7894736842105263, 0.30833333333333335]",0.659750494178357,4,"[361.0, 414.0, 446.0, 299.0]",3.0758234847544546,no_lock,3647,fail,False,4.876501691212277,open_cluster_scan,nuclear_tetra
0.02356822483171304,"[0.9600000000000001, 1.8333333333333335, 1.1428571428571428]",0.003045405105266623,3.9126222513587634,0.6771549089865733,0.9996468904755244,0.8556696081314928,0.497670953498914,"[""eta_prime_like"", ""nucleus"", ""eta_prime_like""]","[""eta_prime_block_0080"", ""deuteron_block_0028"", ""eta_prime_block_0092""]","[""eta_prime"", ""deuteron"", ""eta_prime""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9969545948947334,False,0.023568224831712836,"[0.9600000000000001, 1.8333333333333335, 1.1428571428571428]",0.7759515198581085,3,"[334.0, 244.0, 293.0]",3.300039777435472,no_lock,3648,fail,False,3.9361904761904762,open_cluster_scan,nuclear_chain
0.016257602085919674,"[0.9090909090909093, 0.4479166666666667, 1.8888888888888888]",0.21303665545876382,3.2296388625605448,0.7583674227709071,0.8330856849417394,0.8588832137739452,0.5433693192442904,"[""eta_prime_like"", ""quark_like"", ""nucleus""]","[""eta_prime_block_0112"", ""quark_s_const_block_0002"", ""deuteron_block_0116""]","[""eta_prime"", ""quark_s_const"", ""deuteron""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.7869633445412362,False,0.016257602085919753,"[0.9090909090909093, 0.4479166666666667, 1.8888888888888888]",0.6171661570859546,3,"[486.0, 42.0, 196.0]",2.8812089594225094,no_lock,3649,fail,False,3.2458964646464645,open_cluster_scan,nuclear_chain
0.026073651865623104,"[1.3846153846153846, 1.2903225806451615, 1.1428571428571428, 1.9444444444444444]",0.002585907434311854,5.73616590069651,0.6138798902136654,0.9997043130683168,0.6466078124695621,0.6150026075861534,"[""eta_prime_like"", ""eta_prime_like"", ""eta_prime_like"", ""nucleus""]","[""eta_prime_block_0070"", ""eta_prime_block_0018"", ""eta_prime_block_0092"", ""deuteron_block_0085""]","[""eta_prime"", ""eta_prime"", ""eta_prime"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9974140925656881,False,0.02607365186562305,"[1.3846153846153846, 1.2903225806451615, 1.1428571428571428, 1.9444444444444444]",0.7077701241775194,4,"[111.0, 361.0, 293.0, 8.0]",2.120052651193658,no_lock,3650,fail,False,5.762239552562133,open_cluster_scan,nuclear_tetra
0.020454120073767422,"[1.5, 1.8750000000000002, 0.17391304347826086, 1.1]",0.1484977405223306,4.6284589234044935,0.8174276101711183,0.9162433501223414,0.6859942927314169,0.43248787192833477,"[""delta_like"", ""nucleus"", ""quark_like"", ""eta_prime_like""]","[""delta_1232_block_0127"", ""deuteron_block_0038"", ""quark_ud_const_block_0011"", ""eta_prime_block_0105""]","[""delta_1232"", ""deuteron"", ""quark_ud_const"", ""eta_prime""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.8515022594776693,False,0.02045412007376779,"[1.5, 1.8750000000000002, 0.17391304347826086, 1.1]",0.5841334928375153,4,"[9.0, 483.0, 422.0, 356.0]",3.439922944774341,no_lock,3651,fail,False,4.648913043478261,open_cluster_scan,nuclear_tetra
0.013304735894114197,"[1.0526315789473684, 1.9, 1.8124999999999998, 1.2903225806451615]",0.004254379866665379,6.042149423698416,0.6210112893464238,0.9994756980255569,0.3140431018731657,0.45574199343927224,"[""eta_prime_like"", ""nucleus"", ""lepton"", ""eta_prime_like""]","[""eta_prime_block_0066"", ""deuteron_block_0089"", ""tau_block_0041"", ""eta_prime_block_0073""]","[""eta_prime"", ""deuteron"", ""tau"", ""eta_prime""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9957456201333347,False,0.013304735894114295,"[1.0526315789473684, 1.9, 1.8124999999999998, 1.2903225806451615]",0.609886827682057,4,"[328.0, 18.0, 339.0, 37.0]",2.8334569230745585,no_lock,3652,fail,False,6.05545415959253,open_cluster_scan,nuclear_tetra
0.024840947694805004,"[1.3866666666666667, 1.2394366197183098, 1.6, 1.6666666666666667]",0.003747378291393431,5.867929005356839,0.5850656592954797,0.9995368116153118,0.60249277051557,0.4475301322910813,"[""eta_prime_like"", ""eta_prime_like"", ""delta_like"", ""delta_like""]","[""eta_prime_block_0019"", ""eta_prime_block_0069"", ""delta_1232_block_0003"", ""delta_1232_block_0059""]","[""eta_prime"", ""eta_prime"", ""delta_1232"", ""delta_1232""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9962526217086066,False,0.024840947694804605,"[1.3866666666666667, 1.2394366197183098, 1.6, 1.6666666666666667]",0.9568714521595871,4,"[375.0, 33.0, 304.0, 402.0]",2.331456223757033,no_lock,3653,fail,False,5.892769953051643,open_cluster_scan,nuclear_tetra
0.013054576422573497,"[1.8399999999999996, 1.1428571428571428, 1.8620689655172413]",0.004995881815468292,4.83187153195181,0.5702486147840048,0.9993789189314323,0.38516552071994303,0.33742902541617525,"[""nucleus"", ""eta_prime_like"", ""nucleus""]","[""deuteron_block_0026"", ""eta_prime_block_0092"", ""deuteron_block_0014""]","[""deuteron"", ""eta_prime"", ""deuteron""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9950041181845317,False,0.013054576422573128,"[1.8399999999999996, 1.1428571428571428, 1.8620689655172413]",0.16126536635783484,3,"[218.0, 293.0, 255.0]",3.3587435314937744,no_lock,3654,fail,False,4.844926108374383,open_cluster_scan,nuclear_chain
0.019567851577431718,"[1.1, 1.5714285714285714, 1.7721518987341773]",0.0033004316000975475,4.424012618585317,0.5106869534746128,0.9996036090713495,0.6293384131354446,0.6586184526083216,"[""eta_prime_like"", ""delta_like"", ""lepton""]","[""eta_prime_block_0021"", ""delta_1232_block_0061"", ""tau_block_0013""]","[""eta_prime"", ""delta_1232"", ""tau""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9966995683999025,False,0.019567851577432016,"[1.1, 1.5714285714285714, 1.7721518987341773]",0.8413655190120732,3,"[32.0, 30.0, 374.0]",1.3831246370260337,no_lock,3655,fail,False,4.443580470162749,open_cluster_scan,nuclear_chain
0.02739121956031417,"[1.8333333333333335, 1.7777777777777777, 1.0]",0.004362224772075255,4.583719891550796,0.5886331542668226,0.9994743258630171,0.8490555383887789,0.723856795840398,"[""nucleus"", ""lepton"", ""eta_prime_like""]","[""deuteron_block_0028"", ""tau_block_0040"", ""eta_prime_block_0003""]","[""deuteron"", ""tau"", ""eta_prime""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9956377752279247,False,0.02739121956031454,"[1.8333333333333335, 1.7777777777777777, 1.0]",0.6466315561883325,3,"[244.0, 99.0, 136.0]",1.3945295514602343,no_lock,3656,fail,False,4.611111111111111,open_cluster_scan,nuclear_chain
0.015317688481972064,"[0.9230769230769231, 1.7692307692307694, 1.7142857142857144, 1.8709677419354838]",0.00451973811509089,6.262243460046919,0.6129179970421379,0.9994452159094956,0.3487749199410588,0.6444069941364428,"[""eta_prime_like"", ""lepton"", ""delta_like"", ""nucleus""]","[""eta_prime_block_0056"", ""tau_block_0057"", ""delta_1232_block_0101"", ""deuteron_block_0021""]","[""eta_prime"", ""tau"", ""delta_1232"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9954802618849091,False,0.015317688481972347,"[0.9230769230769231, 1.7692307692307694, 1.7142857142857144, 1.8709677419354838]",0.786265051542818,4,"[153.0, 408.0, 198.0, 169.0]",1.7369785054412417,no_lock,3657,fail,False,6.277561148528891,open_cluster_scan,nuclear_tetra
0.028771259836923586,"[1.5000000000000002, 1.5625, 1.7727272727272723, 1.0434782608695652]",0.005559288915712532,5.8499342737599145,0.6411023839363647,0.9992977109550689,0.6996554796244897,0.3927036799411882,"[""delta_like"", ""delta_like"", ""lepton"", ""eta_prime_like""]","[""delta_1232_block_0029"", ""delta_1232_block_0092"", ""tau_block_0045"", ""eta_prime_block_0107""]","[""delta_1232"", ""delta_1232"", ""tau"", ""eta_prime""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.9944407110842874,False,0.028771259836923413,"[1.5000000000000002, 1.5625, 1.7727272727272723, 1.0434782608695652]",0.9021341498910819,4,"[45.0, 38.0, 124.0, 269.0]",3.20269327517224,no_lock,3658,fail,False,5.878705533596838,open_cluster_scan,nuclear_tetra
0.021765203435452577,"[1.2142857142857144, 1.894736842105263, 1.818181818181818]",0.0050824765506121625,4.905439171137343,0.5827550890542406,0.9993338249751457,0.6314711687622175,0.6890282054908851,"[""eta_prime_like"", ""nucleus"", ""lepton""]","[""eta_prime_block_0068"", ""deuteron_block_0048"", ""tau_block_0037""]","[""eta_prime"", ""deuteron"", ""tau""]","[1.0, 1.0, 1.0]","[1.0, 2.0, 1.0]",2,"[1, 2, 1]",0.9949175234493879,False,0.02176520343545274,"[1.2142857142857144, 1.894736842105263, 1.818181818181818]",0.19862836345428725,3,"[416.0, 6.0, 420.0]",1.7162161036329784,no_lock,3659,fail,False,4.927204374572796,open_cluster_scan,nuclear_chain
0.013099528143902165,"[0.1584158415841584, 1.6363636363636362, 1.8181818181818183, 0.9999999999999999]",0.1497450229694403,4.59986176798571,0.7827093057802208,0.9161072891368836,0.4428243183681346,0.4583737203620233,"[""quark_like"", ""delta_like"", ""lepton"", ""eta_prime_like""]","[""quark_ud_const_block_0010"", ""delta_1232_block_0159"", ""tau_block_0025"", ""eta_prime_block_0031""]","[""quark_ud_const"", ""delta_1232"", ""tau"", ""eta_prime""]","[1.0, 1.0, 1.0, 1.0]","[3.0, 3.0, 3.0, 3.0]",6,"[3, 3, 3, 3]",0.8502549770305596,False,0.013099528143902361,"[0.1584158415841584, 1.6363636363636362, 1.8181818181818183, 0.9999999999999999]",0.5414703046650469,4,"[83.0, 52.0, 221.0, 24.0]",3.08737122189231,no_lock,3660,fail,False,4.612961296129613,open_cluster_scan,nuclear_tetra
