E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.026023895055927997,"[1.8620689655172413, 1.8709677419354838]",0.0030905482423862515,3.707012812396797,0.857460138353841,0.9996386401118826,0.996251443045364,0.9988736356212413,"[""nucleus"", ""nucleus""]","[""deuteron_block_0029"", ""deuteron_block_0025""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9969094517576137,False,0.026023895055927948,"[1.8620689655172413, 1.8709677419354838]",0.26142733876791635,2,"[163.0, 169.0]",0.008804197851639821,locked,47,ok,True,3.733036707452725,helium_from_deuterons,nuclear_pair
0.026201172193489386,"[1.846153846153846, 1.9]",0.004920868200414687,3.719952673960357,0.8486988352311243,0.9993714028743619,0.9997931444666361,0.9946518707918619,"[""nucleus"", ""nucleus""]","[""deuteron_block_0005"", ""deuteron_block_0061""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9950791317995853,False,0.026201172193489164,"[1.846153846153846, 1.9]",0.3325917079139734,2,"[63.0, 266.0]",0.006212095910107696,locked,48,ok,True,3.746153846153846,helium_from_deuterons,nuclear_pair
0.026305724079412077,"[1.9591836734693882, 1.8620689655172413]",0.00319195154548395,3.794946914907217,0.8345388405341447,0.9996332273868822,0.9837976602634317,0.9871266452615174,"[""nucleus"", ""nucleus""]","[""deuteron_block_0073"", ""deuteron_block_0029""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9968080484545161,False,0.02630572407941223,"[1.9591836734693882, 1.8620689655172413]",0.3306095705188664,2,"[89.0, 163.0]",0.004995173981195102,locked,49,ok,True,3.8212526389866293,helium_from_deuterons,nuclear_pair
0.026464541765942082,"[1.8620689655172413, 1.9230769230769227]",0.002893016053829976,3.758681346828222,0.8526245088956419,0.9996702232118297,0.9991414113310272,0.994886524457374,"[""nucleus"", ""nucleus""]","[""deuteron_block_0029"", ""deuteron_block_0006""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.99710698394617,False,0.02646454176594215,"[1.8620689655172413, 1.9230769230769227]",0.8879406447621542,2,"[163.0, 305.0]",0.013600908411771204,locked,50,ok,True,3.785145888594164,helium_from_deuterons,nuclear_pair
0.02709181336510016,"[1.9411764705882353, 1.9322033898305089]",0.006326520909330828,3.846288047053644,0.8814805191498265,0.9991956997971443,0.99999859233029,0.9987623882035603,"[""nucleus"", ""nucleus""]","[""deuteron_block_0033"", ""deuteron_block_0083""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9936734790906692,False,0.027091813365100137,"[1.9411764705882353, 1.9322033898305089]",0.0002551570499786937,2,"[224.0, 246.0]",0.005971732879851941,locked,51,ok,True,3.873379860418744,helium_from_deuterons,nuclear_pair
0.02634948225754852,"[1.8709677419354838, 1.894736842105263]",0.00234600933440028,3.739355101783198,0.8711651551539799,0.9997301191111159,0.9998734181358545,0.9982820026357035,"[""nucleus"", ""nucleus""]","[""deuteron_block_0025"", ""deuteron_block_0003""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9976539906655997,False,0.02634948225754874,"[1.8709677419354838, 1.894736842105263]",0.5537395106217238,2,"[169.0, 6.0]",0.006068118985208051,locked,52,ok,True,3.765704584040747,helium_from_deuterons,nuclear_pair
0.026227237923596994,"[1.8620689655172413, 1.8888888888888888]",0.0064795244782263305,3.7247306164825336,0.8699414271998717,0.9991759149597788,0.9997015712062357,0.9990253694488548,"[""nucleus"", ""nucleus""]","[""deuteron_block_0081"", ""deuteron_block_0042""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9935204755217737,False,0.026227237923596824,"[1.8620689655172413, 1.8888888888888888]",0.6572427986804327,2,"[255.0, 196.0]",0.00402511437510292,locked,53,ok,True,3.7509578544061304,helium_from_deuterons,nuclear_pair
0.026417599596822185,"[1.9166666666666667, 1.8709677419354842]",0.0027812055985936696,3.7612168090053286,0.8184944520450131,0.9996710319644608,0.9967130687353363,0.9916047404799141,"[""nucleus"", ""nucleus""]","[""deuteron_block_0041"", ""deuteron_block_0016""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9972187944014064,False,0.026417599596822328,"[1.9166666666666667, 1.8709677419354842]",0.3917608220116382,2,"[240.0, 286.0]",0.015103915821104796,locked,54,ok,True,3.787634408602151,helium_from_deuterons,nuclear_pair
0.02585829848895486,"[1.8399999999999996, 1.8571428571428572]",0.0048456526152861265,3.671284558653902,0.8618730310175939,0.9993950432553662,0.9997662716456451,0.9995946368715662,"[""nucleus"", ""nucleus""]","[""deuteron_block_0023"", ""deuteron_block_0031""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9951543473847139,False,0.025858298488954823,"[1.8399999999999996, 1.8571428571428572]",-0.06788006373740907,2,"[218.0, 232.0]",0.0032432387528457084,locked,55,ok,True,3.6971428571428566,helium_from_deuterons,nuclear_pair
0.02633188971945959,"[1.8909090909090907, 1.8775510204081634]",0.0024389180435306253,3.7421282215977945,0.873991745842208,0.9997195126452544,0.9984858072265086,0.9986010151289865,"[""nucleus"", ""nucleus""]","[""deuteron_block_0044"", ""deuteron_block_0046""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9975610819564694,False,0.026331889719459767,"[1.8909090909090907, 1.8775510204081634]",0.7211091862856254,2,"[168.0, 126.0]",0.00623966578139456,locked,56,ok,True,3.7684601113172542,helium_from_deuterons,nuclear_pair
0.0264476943093475,"[1.9166666666666667, 1.878787878787879]",0.006596829157313969,3.7690068511451984,0.8858611707111849,0.9991028220484344,0.9963588809471977,0.9947436594987449,"[""nucleus"", ""nucleus""]","[""deuteron_block_0085"", ""deuteron_block_0007""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.993403170842686,False,0.026447694309347458,"[1.9166666666666667, 1.878787878787879]",0.5634959096713494,2,"[103.0, 257.0]",0.00881134913152436,locked,57,ok,True,3.795454545454546,helium_from_deuterons,nuclear_pair
0.026911297178174483,"[1.9545454545454548, 1.8974358974358974]",0.008130002291503766,3.8250700548031773,0.8858611707111849,0.9988978094013783,0.9991515246573484,0.9969205888351824,"[""nucleus"", ""nucleus""]","[""deuteron_block_0004"", ""deuteron_block_0078""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9918699977084963,False,0.026911297178174642,"[1.9545454545454548, 1.8974358974358974]",0.21035870327208517,2,"[41.0, 44.0]",0.005076163380544057,locked,58,ok,True,3.851981351981352,helium_from_deuterons,nuclear_pair
0.02650135016105936,"[1.8750000000000002, 1.9200000000000002]",0.0036565264008261034,3.768498649838941,0.817552255148937,0.9995547857570299,0.9980483416123849,0.997211441121103,"[""nucleus"", ""nucleus""]","[""deuteron_block_0036"", ""deuteron_block_0020""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9963434735991739,False,0.026501350161059367,"[1.8750000000000002, 1.9200000000000002]",0.7510745173191824,2,"[159.0, 139.0]",0.004109002868340392,locked,59,ok,True,3.7950000000000004,helium_from_deuterons,nuclear_pair
0.027204324573007956,"[1.9333333333333331, 1.9545454545454548]",0.0032597360010043373,3.86067446330578,0.8371919843835641,0.9996195802280619,0.9999825854099303,0.9994723384801875,"[""nucleus"", ""nucleus""]","[""deuteron_block_0022"", ""deuteron_block_0004""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9967402639989956,False,0.02720432457300781,"[1.9333333333333331, 1.9545454545454548]",0.8681332313503312,2,"[54.0, 41.0]",0.003271981500201215,locked,60,ok,True,3.8878787878787877,helium_from_deuterons,nuclear_pair
0.026010551869165125,"[1.8571428571428572, 1.8620689655172413]",0.006805968436124016,3.6932012707909334,0.8686688973847737,0.9991276236303102,0.999953135759001,0.9986069624528261,"[""nucleus"", ""nucleus""]","[""deuteron_block_0012"", ""deuteron_block_0081""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.993194031563876,False,0.026010551869165344,"[1.8571428571428572, 1.8620689655172413]",0.3412025351280865,2,"[303.0, 255.0]",0.010365872108918083,locked,61,ok,True,3.7192118226600988,helium_from_deuterons,nuclear_pair
0.02606014407629416,"[1.8571428571428572, 1.8750000000000002]",0.004039217492236565,3.7060827130665634,0.8989543235342699,0.9994974865643398,0.9980189945583707,0.9993254810107312,"[""nucleus"", ""nucleus""]","[""deuteron_block_0031"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9959607825077634,False,0.0260601440762942,"[1.8571428571428572, 1.8750000000000002]",0.255747212735973,2,"[232.0, 159.0]",0.004767163178324031,locked,62,ok,True,3.7321428571428577,helium_from_deuterons,nuclear_pair
0.026351720054317393,"[1.866666666666667, 1.9183673469387754]",0.003958793368229952,3.758682293551125,0.8581042434332896,0.9995152469660438,0.9950656125855871,0.9913666464567775,"[""nucleus"", ""nucleus""]","[""deuteron_block_0039"", ""deuteron_block_0032""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9960412066317701,False,0.026351720054317518,"[1.866666666666667, 1.9183673469387754]",0.31300877993121945,2,"[86.0, 186.0]",0.012244262257929493,locked,63,ok,True,3.7850340136054426,helium_from_deuterons,nuclear_pair
0.02652282251091016,"[1.9322033898305089, 1.866666666666667]",0.00430178414683852,3.772347233986266,0.8491860542303595,0.9994833894697482,0.997910700809819,0.9920450047900669,"[""nucleus"", ""nucleus""]","[""deuteron_block_0083"", ""deuteron_block_0030""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9956982158531614,False,0.026522822510909982,"[1.9322033898305089, 1.866666666666667]",0.6522794388604661,2,"[246.0, 192.0]",0.007661340802891584,locked,64,ok,True,3.798870056497176,helium_from_deuterons,nuclear_pair
0.02620426637898455,"[1.8750000000000002, 1.8709677419354838]",0.0022558712892786267,3.7197634755564994,0.8655607756385133,0.9997414521907004,0.99959075969882,0.9989895260784005,"[""nucleus"", ""nucleus""]","[""deuteron_block_0036"", ""deuteron_block_0025""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9977441287107214,False,0.026204266378984542,"[1.8750000000000002, 1.8709677419354838]",0.8659578413926421,2,"[159.0, 169.0]",0.007888316807498477,locked,65,ok,True,3.745967741935484,helium_from_deuterons,nuclear_pair
0.02681382828434698,"[1.9000000000000001, 1.9459459459459458]",0.00887765601418735,3.819132117661599,0.8677267004886975,0.9988371596900125,0.9971555637267314,0.9957683886325113,"[""nucleus"", ""nucleus""]","[""deuteron_block_0027"", ""deuteron_block_0014""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9911223439858127,False,0.026813828284347085,"[1.9000000000000001, 1.9459459459459458]",0.42299480071464035,2,"[21.0, 279.0]",0.008515829206273046,locked,66,ok,True,3.845945945945946,helium_from_deuterons,nuclear_pair
0.02664010131149926,"[1.8775510204081634, 1.9375]",0.00421220197452851,3.7884109190966644,0.8689992303037959,0.9994788690209253,0.998076580276396,0.993947379314368,"[""nucleus"", ""nucleus""]","[""deuteron_block_0046"", ""deuteron_block_0076""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9957877980254715,False,0.026640101311499187,"[1.8775510204081634, 1.9375]",0.63277164253911,2,"[126.0, 141.0]",0.004309208131177786,locked,67,ok,True,3.8150510204081636,helium_from_deuterons,nuclear_pair
0.026168546519995728,"[1.8620689655172413, 1.9215686274509802]",0.006380317232679891,3.757469046448226,0.8558136736052868,0.9991842309457601,0.9888409838327595,0.9955841248540404,"[""nucleus"", ""nucleus""]","[""deuteron_block_0017"", ""deuteron_block_0019""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9936196827673202,False,0.026168546519995672,"[1.8620689655172413, 1.9215686274509802]",0.5947239316020333,2,"[285.0, 205.0]",0.006541175983582201,locked,68,ok,True,3.7836375929682218,helium_from_deuterons,nuclear_pair
0.025748161198636026,"[1.8333333333333335, 1.8518518518518519]",0.004720667301759577,3.6594370239865492,0.8500036061486171,0.9994130320517278,0.9987202474467208,0.9988873253339754,"[""nucleus"", ""nucleus""]","[""deuteron_block_0055"", ""deuteron_block_0048""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9952793326982404,False,0.025748161198635877,"[1.8333333333333335, 1.8518518518518519]",0.9183651832434416,2,"[244.0, 64.0]",0.006789838263496694,locked,69,ok,True,3.685185185185185,helium_from_deuterons,nuclear_pair
0.02626550482123276,"[1.878787878787879, 1.8750000000000002]",0.0014611571178624115,3.727522373966646,0.8714954880730018,0.9998445226175743,0.9997364184982561,0.9976623356513171,"[""nucleus"", ""nucleus""]","[""deuteron_block_0007"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9985388428821376,False,0.0262655048212328,"[1.878787878787879, 1.8750000000000002]",0.658053407171472,2,"[257.0, 159.0]",0.018237177337716494,locked,70,ok,True,3.753787878787879,helium_from_deuterons,nuclear_pair
0.02627253815174722,"[1.894736842105263, 1.8620689655172413]",0.0022721695397333696,3.730533269470757,0.8375947356003619,0.999745745902586,0.9992995226243077,0.9981542689433128,"[""nucleus"", ""nucleus""]","[""deuteron_block_0003"", ""deuteron_block_0029""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9977278304602666,False,0.026272538151747238,"[1.894736842105263, 1.8620689655172413]",0.5417119088649531,2,"[6.0, 163.0]",0.004820365535207529,locked,71,ok,True,3.7568058076225044,helium_from_deuterons,nuclear_pair
0.02631528425450233,"[1.8909090909090907, 1.8709677419354838]",0.00339068118752337,3.735561548590072,0.8663783275567711,0.9995972308081906,0.9997246693872914,0.9979124350736324,"[""nucleus"", ""nucleus""]","[""deuteron_block_0044"", ""deuteron_block_0025""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9966093188124766,False,0.02631528425450247,"[1.8909090909090907, 1.8709677419354838]",0.5588107250835915,2,"[168.0, 169.0]",0.015473428016513658,locked,72,ok,True,3.7618768328445746,helium_from_deuterons,nuclear_pair
0.026183626241966844,"[1.866666666666667, 1.8750000000000002]",0.0022770135528740066,3.7154830404247003,0.8300335439949679,0.9997461313358307,0.9999468710962339,0.9991001876912129,"[""nucleus"", ""nucleus""]","[""deuteron_block_0030"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.997722986447126,False,0.026183626241966795,"[1.866666666666667, 1.8750000000000002]",0.8954796071050842,2,"[192.0, 159.0]",0.007148153574164572,locked,73,ok,True,3.741666666666667,helium_from_deuterons,nuclear_pair
0.026140593974048547,"[1.8750000000000002, 1.866666666666667]",0.002528735025298338,3.7155260726926187,0.84653291038094,0.9997159774458192,0.9983335896269778,0.9987017285802324,"[""nucleus"", ""nucleus""]","[""deuteron_block_0058"", ""deuteron_block_0015""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9974712649747016,False,0.026140593974048443,"[1.8750000000000002, 1.866666666666667]",0.5729488714264382,2,"[203.0, 233.0]",0.009496783260738884,locked,74,ok,True,3.741666666666667,helium_from_deuterons,nuclear_pair
0.026103236619454358,"[1.84, 1.9024390243902443]",0.00392712739560772,3.7163357877707903,0.8646185787424372,0.9995286202288206,0.9968879649189892,0.993023224521847,"[""nucleus"", ""nucleus""]","[""deuteron_block_0009"", ""deuteron_block_0079""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9960728726043923,False,0.02610323661945424,"[1.84, 1.9024390243902443]",0.815019883270091,2,"[23.0, 301.0]",0.007947002042865666,locked,75,ok,True,3.7424390243902446,helium_from_deuterons,nuclear_pair
0.026273720131236602,"[1.8888888888888888, 1.8750000000000002]",0.002998045557152539,3.7376151687576527,0.8672717225918569,0.9996502142146737,0.9975591847635136,0.9987670396809143,"[""nucleus"", ""nucleus""]","[""deuteron_block_0042"", ""deuteron_block_0058""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9970019544428474,False,0.026273720131236633,"[1.8888888888888888, 1.8750000000000002]",0.14379483358401024,2,"[196.0, 203.0]",0.00986654724127504,locked,76,ok,True,3.7638888888888893,helium_from_deuterons,nuclear_pair
0.027031099108366704,"[1.9565217391304348, 1.9111111111111112]",0.006176517327771521,3.840601751133179,0.858072002330895,0.999219806736972,0.9992160248913102,0.9987966306486615,"[""nucleus"", ""nucleus""]","[""deuteron_block_0010"", ""deuteron_block_0071""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9938234826722285,False,0.027031099108366874,"[1.9565217391304348, 1.9111111111111112]",0.5507796550876898,2,"[119.0, 184.0]",0.00963020632181519,locked,77,ok,True,3.867632850241546,helium_from_deuterons,nuclear_pair
0.025971221773185293,"[1.878787878787879, 1.8518518518518519]",0.003029252973266743,3.7046685088665456,0.8763633586335956,0.9996320729335963,0.994880337709908,0.9970612759559072,"[""nucleus"", ""nucleus""]","[""deuteron_block_0007"", ""deuteron_block_0062""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9969707470267333,False,0.025971221773185338,"[1.878787878787879, 1.8518518518518519]",0.8091415997027791,2,"[257.0, 70.0]",0.003879977201176543,locked,78,ok,True,3.730639730639731,helium_from_deuterons,nuclear_pair
0.026209613306807853,"[1.8709677419354838, 1.8750000000000002]",0.0022558712892786267,3.7197581286286763,0.8779174195067257,0.9997414521907004,0.9997947241818416,0.9987347983196573,"[""nucleus"", ""nucleus""]","[""deuteron_block_0025"", ""deuteron_block_0036""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9977441287107214,False,0.02620961330680771,"[1.8709677419354838, 1.8750000000000002]",0.619551529853813,2,"[169.0, 159.0]",0.007942745205470272,locked,79,ok,True,3.745967741935484,helium_from_deuterons,nuclear_pair
0.02651718596204416,"[1.870967741935484, 1.9230769230769227]",0.00520791677105692,3.7675274790503623,0.8490291681501464,0.9993230106505233,0.9991278557706957,0.9979098521986925,"[""nucleus"", ""nucleus""]","[""deuteron_block_0077"", ""deuteron_block_0006""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9947920832289431,False,0.02651718596204411,"[1.870967741935484, 1.9230769230769227]",0.5379670719403622,2,"[237.0, 305.0]",0.005596392342640854,locked,80,ok,True,3.7940446650124064,helium_from_deuterons,nuclear_pair
0.026589661725087674,"[1.8909090909090907, 1.909090909090909]",0.0022563041473018814,3.7734103382749122,0.8489045231723278,0.9997406152191556,0.9998706942893199,0.9994238846738641,"[""nucleus"", ""nucleus""]","[""deuteron_block_0044"", ""deuteron_block_0056""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9977436958526981,False,0.026589661725087588,"[1.8909090909090907, 1.909090909090909]",0.8609923838449731,2,"[168.0, 11.0]",0.003265612574130529,locked,81,ok,True,3.8,helium_from_deuterons,nuclear_pair
0.026145281029404763,"[1.891891891891892, 1.8518518518518519]",0.0036092644701288985,3.7175984627143395,0.8127166256907379,0.999563885584295,0.9981104526324645,0.997032914366715,"[""nucleus"", ""nucleus""]","[""deuteron_block_0021"", ""deuteron_block_0062""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9963907355298711,False,0.02614528102940472,"[1.891891891891892, 1.8518518518518519]",0.6168924956476813,2,"[216.0, 70.0]",0.011207321299980635,locked,82,ok,True,3.743743743743744,helium_from_deuterons,nuclear_pair
