E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.07931503438382889,"[1.9000000000000001, 1.8709677419354838, 1.894736842105263, 1.921052631578947, 1.9374999999999998, 1.8750000000000002]",0.004447474929207165,11.319942181235865,0.7772061608458725,0.9994494671148466,0.9945350256475918,0.9943125897001142,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0010"", ""deuteron_block_0021"", ""deuteron_block_0025"", ""deuteron_block_0088"", ""deuteron_block_0009"", ""deuteron_block_0001""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9955525250707928,False,0.07931503438382848,"[1.9000000000000001, 1.8709677419354838, 1.894736842105263, 1.921052631578947, 1.9374999999999998, 1.8750000000000002]",0.9232869731239993,6,"[21.0, 169.0, 131.0, 472.0, 40.0, 159.0]",0.0035557264976032754,locked,9064,ok,True,11.399257215619693,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07838430400806083,"[1.9166666666666663, 1.8571428571428574, 1.8750000000000002, 1.8518518518518519, 1.8888888888888888, 1.8709677419354838]",0.004126346479013664,11.182133702477687,0.8098829595988165,0.9994880932386211,0.9949358326792813,0.9896722492353416,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0099"", ""deuteron_block_0047"", ""deuteron_block_0122"", ""deuteron_block_0126"", ""deuteron_block_0116"", ""deuteron_block_0021""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9958736535209863,False,0.07838430400806118,"[1.9166666666666663, 1.8571428571428574, 1.8750000000000002, 1.8518518518518519, 1.8888888888888888, 1.8709677419354838]",0.9359269440478998,6,"[495.0, 130.0, 203.0, 64.0, 196.0, 169.0]",0.007772239552880916,locked,9065,ok,True,11.260518006485748,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07790593084971016,"[1.878787878787879, 1.8536585365853657, 1.8536585365853657, 1.866666666666667, 1.84, 1.870967741935484]",0.004239565391126931,11.085833429711052,0.828024505224997,0.9994762973869354,0.9974480676079447,0.9954872379967628,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0064"", ""deuteron_block_0024"", ""deuteron_block_0024"", ""deuteron_block_0073"", ""deuteron_block_0130"", ""deuteron_block_0110""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9957604346088731,False,0.07790593084970965,"[1.878787878787879, 1.8536585365853657, 1.8536585365853657, 1.866666666666667, 1.84, 1.870967741935484]",0.9010728881561804,6,"[257.0, 118.0, 118.0, 192.0, 347.0, 237.0]",0.00830602350930684,locked,9066,ok,True,11.163739360560761,oxygen16_from_deuterons_fc6,cluster_fc_6
0.077602214207858,"[1.9200000000000002, 1.875, 1.8775510204081634, 1.8333333333333335, 1.8518518518518519, 1.866666666666667]",0.0048715878980470795,11.146800658052157,0.8254960063533962,0.9993704635874212,0.9882943603897381,0.981865203239024,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0097"", ""deuteron_block_0105"", ""deuteron_block_0065"", ""deuteron_block_0028"", ""deuteron_block_0109"", ""deuteron_block_0061""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9951284121019529,False,0.0776022142078574,"[1.9200000000000002, 1.875, 1.8775510204081634, 1.8333333333333335, 1.8518518518518519, 1.866666666666667]",0.9151601075272471,6,"[463.0, 314.0, 126.0, 244.0, 394.0, 284.0]",0.009157791436355565,locked,9067,ok,True,11.224402872260015,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07913935980329212,"[1.866666666666667, 1.9200000000000002, 1.9000000000000001, 1.8775510204081634, 1.9200000000000002, 1.878787878787879]",0.0038310000124316787,11.283866206059418,0.8342085076151228,0.9995309554881452,0.9954169336851313,0.9924644666744804,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0035"", ""deuteron_block_0097"", ""deuteron_block_0119"", ""deuteron_block_0127"", ""deuteron_block_0023"", ""deuteron_block_0064""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9961689999875684,False,0.07913935980329256,"[1.866666666666667, 1.9200000000000002, 1.9000000000000001, 1.8775510204081634, 1.9200000000000002, 1.878787878787879]",0.8393855329806927,6,"[86.0, 463.0, 400.0, 450.0, 139.0, 257.0]",0.00783048160020136,locked,9068,ok,True,11.36300556586271,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07867919558072509,"[1.9230769230769227, 1.875, 1.878787878787879, 1.9111111111111112, 1.9166666666666667, 1.9215686274509802]",0.007194746699379347,11.347532011512836,0.795037133365091,0.9990216547676855,0.9846564303708979,0.9901702908097787,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0006"", ""deuteron_block_0105"", ""deuteron_block_0064"", ""deuteron_block_0069"", ""deuteron_block_0037"", ""deuteron_block_0060""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9928052533006206,False,0.07867919558072423,"[1.9230769230769227, 1.875, 1.878787878787879, 1.9111111111111112, 1.9166666666666667, 1.9215686274509802]",0.9480737719190723,6,"[305.0, 314.0, 257.0, 384.0, 427.0, 205.0]",0.011029422042969757,locked,9069,ok,True,11.42621120709356,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07909580536977956,"[1.875, 1.8709677419354838, 1.8750000000000002, 1.894736842105263, 1.9365079365079363, 1.9375]",0.0050327898479949505,11.310616715178902,0.7887284859971468,0.9993496220377142,0.992716401807268,0.988968733872813,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0105"", ""deuteron_block_0021"", ""deuteron_block_0001"", ""deuteron_block_0048"", ""deuteron_block_0068"", ""deuteron_block_0111""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9949672101520051,False,0.07909580536978034,"[1.875, 1.8709677419354838, 1.8750000000000002, 1.894736842105263, 1.9365079365079363, 1.9375]",0.9644933520161365,6,"[314.0, 169.0, 159.0, 6.0, 147.0, 465.0]",0.012234721944601698,locked,9070,ok,True,11.389712520548683,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07912201291790702,"[1.866666666666667, 1.8974358974358974, 1.9000000000000001, 1.9200000000000004, 1.9591836734693882, 1.9374999999999998]",0.005249012828646343,11.401664224654047,0.8284272564417948,0.9993285093989602,0.9851886032840667,0.9766136618410906,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0061"", ""deuteron_block_0045"", ""deuteron_block_0007"", ""deuteron_block_0072"", ""deuteron_block_0002"", ""deuteron_block_0009""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9947509871713537,False,0.07912201291790666,"[1.866666666666667, 1.8974358974358974, 1.9000000000000001, 1.9200000000000004, 1.9591836734693882, 1.9374999999999998]",0.8725925808139151,6,"[284.0, 368.0, 345.0, 101.0, 413.0, 40.0]",0.01172848057701686,locked,9071,ok,True,11.480786237571953,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07927453848389039,"[1.9215686274509804, 1.9607843137254901, 1.9200000000000002, 1.8909090909090907, 1.8888888888888888, 1.8888888888888888]",0.006639453195302877,11.39176527137945,0.780140629713239,0.9991040308240308,0.9881484284094331,0.9755695232366985,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0129"", ""deuteron_block_0092"", ""deuteron_block_0097"", ""deuteron_block_0020"", ""deuteron_block_0116"", ""deuteron_block_0100""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9933605468046971,False,0.07927453848389021,"[1.9215686274509804, 1.9607843137254901, 1.9200000000000002, 1.8909090909090907, 1.8888888888888888, 1.8888888888888888]",0.8202059570618125,6,"[212.0, 227.0, 463.0, 492.0, 196.0, 436.0]",0.007454018074846108,locked,9072,ok,True,11.47103980986334,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07810110855769359,"[1.8620689655172413, 1.909090909090909, 1.9111111111111112, 1.8620689655172413, 1.8775510204081634, 1.842105263157895]",0.0031898202845833793,11.18589512624487,0.7624054858884968,0.9996082948447206,0.9909159302643706,0.988757630739487,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0077"", ""deuteron_block_0059"", ""deuteron_block_0106"", ""deuteron_block_0014"", ""deuteron_block_0127"", ""deuteron_block_0017""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9968101797154166,False,0.07810110855769281,"[1.8620689655172413, 1.909090909090909, 1.9111111111111112, 1.8620689655172413, 1.8775510204081634, 1.842105263157895]",0.9336915033082133,6,"[285.0, 11.0, 489.0, 255.0, 450.0, 93.0]",0.01102586679035759,locked,9073,ok,True,11.263996234802562,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07791652176094283,"[1.8709677419354838, 1.8571428571428572, 1.9000000000000001, 1.8571428571428574, 1.8620689655172413, 1.891891891891892]",0.0037498976938951673,11.161297791869389,0.8078253447334434,0.9995438294322584,0.9908176221325241,0.9945765980531178,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0125"", ""deuteron_block_0070"", ""deuteron_block_0118"", ""deuteron_block_0050"", ""deuteron_block_0014"", ""deuteron_block_0103""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9962501023061048,False,0.0779165217609421,"[1.8709677419354838, 1.8571428571428572, 1.9000000000000001, 1.8571428571428574, 1.8620689655172413, 1.891891891891892]",0.8231701962939866,6,"[315.0, 303.0, 76.0, 473.0, 255.0, 216.0]",0.01119107701740257,locked,9074,ok,True,11.239214313630331,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07794524159891483,"[1.8709677419354838, 1.8750000000000002, 1.9024390243902443, 1.9183673469387754, 1.9487179487179487, 1.9272727272727272]",0.005739246167395219,11.364819547656264,0.8200485129181431,0.9992246122299733,0.9738621206340939,0.9837233841457478,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0021"", ""deuteron_block_0122"", ""deuteron_block_0052"", ""deuteron_block_0108"", ""deuteron_block_0094"", ""deuteron_block_0112""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9942607538326048,False,0.0779452415989148,"[1.8709677419354838, 1.8750000000000002, 1.9024390243902443, 1.9183673469387754, 1.9487179487179487, 1.9272727272727272]",0.9503636615380048,6,"[169.0, 203.0, 301.0, 186.0, 325.0, 201.0]",0.010956998917897694,locked,9075,ok,True,11.442764789255179,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07784457620334186,"[1.846153846153846, 1.894736842105263, 1.9, 1.8909090909090907, 1.9591836734693882, 1.866666666666667]",0.00408675035561728,11.279805543100913,0.8317932928093014,0.9994981724377626,0.9796249293603856,0.9842571315153125,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0080"", ""deuteron_block_0025"", ""deuteron_block_0086"", ""deuteron_block_0091"", ""deuteron_block_0093"", ""deuteron_block_0018""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9959132496443828,False,0.07784457620334173,"[1.846153846153846, 1.894736842105263, 1.9, 1.8909090909090907, 1.9591836734693882, 1.866666666666667]",0.9337463661706554,6,"[63.0, 131.0, 342.0, 168.0, 89.0, 233.0]",0.0075290584810245335,locked,9076,ok,True,11.357650119304255,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07781049281108023,"[1.866666666666667, 1.8750000000000002, 1.8775510204081634, 1.9000000000000001, 1.894736842105263, 1.8518518518518519]",0.003386056378517905,11.187995888220865,0.7785377669791187,0.9995862158873837,0.98709189118727,0.9915198331496692,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0036"", ""deuteron_block_0038"", ""deuteron_block_0127"", ""deuteron_block_0118"", ""deuteron_block_0025"", ""deuteron_block_0054""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9966139436214821,False,0.07781049281108032,"[1.866666666666667, 1.8750000000000002, 1.8775510204081634, 1.9000000000000001, 1.894736842105263, 1.8518518518518519]",0.9652701229477201,6,"[410.0, 483.0, 450.0, 76.0, 131.0, 70.0]",0.005320885653474369,locked,9077,ok,True,11.265806381031945,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07845795891406687,"[1.9200000000000002, 1.866666666666667, 1.8571428571428574, 1.9166666666666665, 1.8620689655172413, 1.870967741935484]",0.005724885656977136,11.21505493901485,0.7979374643821939,0.9992677595463828,0.9931801660098876,0.9922923655918572,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0101"", ""deuteron_block_0035"", ""deuteron_block_0057"", ""deuteron_block_0051"", ""deuteron_block_0077"", ""deuteron_block_0110""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9942751143430228,False,0.0784579589140666,"[1.9200000000000002, 1.866666666666667, 1.8571428571428574, 1.9166666666666665, 1.8620689655172413, 1.870967741935484]",0.9463645527027172,6,"[206.0, 86.0, 454.0, 242.0, 285.0, 237.0]",0.006991428505872867,locked,9078,ok,True,11.293512897928917,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07721953919100144,"[1.846153846153846, 1.8888888888888888, 1.878787878787879, 1.9166666666666663, 1.84, 1.9000000000000001]",0.004406226526121875,11.19327774130628,0.8555757445616887,0.9994561515109194,0.9793148537611572,0.9815416931675139,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0034"", ""deuteron_block_0100"", ""deuteron_block_0064"", ""deuteron_block_0005"", ""deuteron_block_0130"", ""deuteron_block_0010""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9955937734738781,False,0.07721953919100066,"[1.846153846153846, 1.8888888888888888, 1.878787878787879, 1.9166666666666663, 1.84, 1.9000000000000001]",0.7899355552022733,6,"[387.0, 436.0, 257.0, 171.0, 347.0, 21.0]",0.008125921086573805,locked,9079,ok,True,11.270497280497281,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07831890113789218,"[1.9130434782608694, 1.8909090909090907, 1.875, 1.8750000000000002, 1.8571428571428574, 1.866666666666667]",0.005576386399594965,11.199443191841592,0.8704286461991071,0.9992734511543809,0.9927988545884074,0.9935815124889903,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0012"", ""deuteron_block_0020"", ""deuteron_block_0105"", ""deuteron_block_0038"", ""deuteron_block_0057"", ""deuteron_block_0035""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.994423613600405,False,0.07831890113789264,"[1.9130434782608694, 1.8909090909090907, 1.875, 1.8750000000000002, 1.8571428571428574, 1.866666666666667]",0.9012121954055001,6,"[371.0, 492.0, 314.0, 483.0, 454.0, 86.0]",0.0043884848990900305,locked,9080,ok,True,11.277762092979485,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07791196851752549,"[1.894736842105263, 1.894736842105263, 1.8775510204081634, 1.846153846153846, 1.866666666666667, 1.8571428571428568]",0.005388462854924524,11.159076106064532,0.8328113328222059,0.9992740676245658,0.9912235239565146,0.9917469511972803,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0048"", ""deuteron_block_0066"", ""deuteron_block_0127"", ""deuteron_block_0034"", ""deuteron_block_0061"", ""deuteron_block_0131""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9946115371450754,False,0.07791196851752602,"[1.894736842105263, 1.894736842105263, 1.8775510204081634, 1.846153846153846, 1.866666666666667, 1.8571428571428568]",0.9243921749288659,6,"[6.0, 455.0, 450.0, 387.0, 284.0, 481.0]",0.009184610975402546,locked,9081,ok,True,11.236988074582058,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07886621015649597,"[1.9374999999999998, 1.9, 1.8750000000000002, 1.9230769230769231, 1.8333333333333335, 1.9111111111111112]",0.0021130470280226825,11.301155157364871,0.8049665129428205,0.9997616726233199,0.990269426273075,0.9814401229605261,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0009"", ""deuteron_block_0089"", ""deuteron_block_0001"", ""deuteron_block_0016"", ""deuteron_block_0028"", ""deuteron_block_0106""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9978869529719773,False,0.07886621015649631,"[1.9374999999999998, 1.9, 1.8750000000000002, 1.9230769230769231, 1.8333333333333335, 1.9111111111111112]",0.9632936983633454,6,"[40.0, 18.0, 159.0, 34.0, 244.0, 489.0]",0.0068688917080196,locked,9082,ok,True,11.380021367521367,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07770415147144417,"[1.8709677419354838, 1.84, 1.8620689655172413, 1.8709677419354842, 1.8709677419354838, 1.8536585365853657]",0.003599432295471268,11.090926576437614,0.8144368307681664,0.9995717744552027,0.9943339458416246,0.9940518148847781,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0008"", ""deuteron_block_0130"", ""deuteron_block_0022"", ""deuteron_block_0090"", ""deuteron_block_0125"", ""deuteron_block_0081""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9964005677045288,False,0.07770415147144405,"[1.8709677419354838, 1.84, 1.8620689655172413, 1.8709677419354842, 1.8709677419354838, 1.8536585365853657]",0.9101595580344406,6,"[493.0, 347.0, 487.0, 286.0, 315.0, 442.0]",0.007982589395310465,locked,9083,ok,True,11.168630727909058,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07880832451496768,"[1.875, 1.9, 1.8709677419354838, 1.8620689655172413, 1.894736842105263, 1.9000000000000001]",0.004404855114715291,11.22396522504302,0.8324775750841311,0.9994348051989329,0.9966313819688578,0.996486255080008,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0105"", ""deuteron_block_0089"", ""deuteron_block_0021"", ""deuteron_block_0022"", ""deuteron_block_0025"", ""deuteron_block_0119""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9955951448852847,False,0.07880832451496822,"[1.875, 1.9, 1.8709677419354838, 1.8620689655172413, 1.894736842105263, 1.9000000000000001]",0.9258840376895764,6,"[314.0, 18.0, 169.0, 487.0, 131.0, 400.0]",0.008398063077292631,locked,9084,ok,True,11.302773549557989,oxygen16_from_deuterons_fc6,cluster_fc_6
0.07844126603990545,"[1.8750000000000002, 1.9452054794520548, 1.9111111111111112, 1.8750000000000002, 1.8709677419354838, 1.894736842105263]",0.004657667989143186,11.293579908564007,0.7978725547590134,0.9994043628718415,0.9859789743304224,0.9868401992610103,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0122"", ""deuteron_block_0132"", ""deuteron_block_0071"", ""deuteron_block_0122"", ""deuteron_block_0021"", ""deuteron_block_0066""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",15,"[5, 5, 5, 5, 5, 5]",0.9953423320108569,False,0.07844126603990631,"[1.8750000000000002, 1.9452054794520548, 1.9111111111111112, 1.8750000000000002, 1.8709677419354838, 1.894736842105263]",0.9672560970277899,6,"[203.0, 185.0, 60.0, 203.0, 169.0, 455.0]",0.009306832416360912,locked,9085,ok,True,11.372021174603914,oxygen16_from_deuterons_fc6,cluster_fc_6
