E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.10526389281734194,"[1.8888888888888888, 1.921052631578947, 1.8571428571428574, 1.9130434782608694, 1.9111111111111112, 1.9111111111111112, 1.8571428571428568, 1.9591836734693882]",0.007091278103444684,15.113412715888687,0.7546910390620267,0.9990524853671807,0.989045323331624,0.9837146930830055,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0058"", ""deuteron_block_0029"", ""deuteron_block_0057"", ""deuteron_block_0082"", ""deuteron_block_0019"", ""deuteron_block_0069"", ""deuteron_block_0039"", ""deuteron_block_0093""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9929087218965553,False,0.10526389281734261,"[1.8888888888888888, 1.921052631578947, 1.8571428571428574, 1.9130434782608694, 1.9111111111111112, 1.9111111111111112, 1.8571428571428568, 1.9591836734693882]",0.9619887238874449,8,"[112.0, 148.0, 454.0, 47.0, 184.0, 384.0, 157.0, 89.0]",0.00772006654174647,locked,7288,ok,True,15.21867660870603,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10345282712146078,"[1.894736842105263, 1.842105263157895, 1.846153846153846, 1.875, 1.8750000000000002, 1.8750000000000002, 1.866666666666667, 1.878787878787879]",0.003643062846331909,14.84999766975009,0.8141460415860495,0.9995359603677487,0.9887909496406319,0.9909207825152192,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0063"", ""deuteron_block_0017"", ""deuteron_block_0034"", ""deuteron_block_0105"", ""deuteron_block_0122"", ""deuteron_block_0038"", ""deuteron_block_0018"", ""deuteron_block_0064""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9963569371536681,False,0.10345282712146009,"[1.894736842105263, 1.842105263157895, 1.846153846153846, 1.875, 1.8750000000000002, 1.8750000000000002, 1.866666666666667, 1.878787878787879]",0.8602816896731847,8,"[330.0, 93.0, 387.0, 314.0, 203.0, 483.0, 233.0, 257.0]",0.007443807595511097,locked,7289,ok,True,14.95345049687155,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10206335702303283,"[1.8888888888888888, 1.866666666666667, 1.894736842105263, 1.8444444444444443, 1.866666666666667, 1.8750000000000002, 1.8571428571428568, 1.8909090909090907]",0.005463719699527885,14.882392099800844,0.7798517960206965,0.9992821915252097,0.9737392944668949,0.977375456509237,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0058"", ""deuteron_block_0035"", ""deuteron_block_0084"", ""deuteron_block_0079"", ""deuteron_block_0018"", ""deuteron_block_0038"", ""deuteron_block_0039"", ""deuteron_block_0020""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9945362803004721,False,0.10206335702303271,"[1.8888888888888888, 1.866666666666667, 1.894736842105263, 1.8444444444444443, 1.866666666666667, 1.8750000000000002, 1.8571428571428568, 1.8909090909090907]",0.931189942925261,8,"[112.0, 86.0, 313.0, 254.0, 233.0, 483.0, 157.0, 492.0]",0.011313990295263848,locked,7290,ok,True,14.984455456823877,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10021846061213703,"[1.9047619047619047, 1.84, 1.8536585365853657, 1.9230769230769231, 1.9000000000000001, 1.870967741935484, 1.9, 1.8750000000000002]",0.0041675644214367105,14.967246645747542,0.7656668431303297,0.9994862978020828,0.950676258965612,0.9516096222598053,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0056"", ""deuteron_block_0130"", ""deuteron_block_0024"", ""deuteron_block_0016"", ""deuteron_block_0010"", ""deuteron_block_0110"", ""deuteron_block_0015"", ""deuteron_block_0122""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9958324355785633,False,0.1002184606121368,"[1.9047619047619047, 1.84, 1.8536585365853657, 1.9230769230769231, 1.9000000000000001, 1.870967741935484, 1.9, 1.8750000000000002]",0.9654554532888991,8,"[238.0, 347.0, 118.0, 34.0, 21.0, 237.0, 266.0, 203.0]",0.009310624981561747,locked,7291,ok,True,15.067465106359679,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10252119227008734,"[1.9591836734693882, 1.8709677419354838, 1.866666666666667, 1.9, 1.9444444444444444, 1.9200000000000002, 1.8888888888888888, 1.8571428571428568]",0.00512257521301301,15.10477308027764,0.754328259000525,0.9993315952341859,0.9637270295469966,0.9305251546397233,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0002"", ""deuteron_block_0008"", ""deuteron_block_0036"", ""deuteron_block_0089"", ""deuteron_block_0053"", ""deuteron_block_0023"", ""deuteron_block_0116"", ""deuteron_block_0131""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.994877424786987,False,0.10252119227008727,"[1.9591836734693882, 1.8709677419354838, 1.866666666666667, 1.9, 1.9444444444444444, 1.9200000000000002, 1.8888888888888888, 1.8571428571428568]",0.9448544025056757,8,"[413.0, 493.0, 410.0, 18.0, 332.0, 139.0, 196.0, 481.0]",0.011808175480412757,locked,7292,ok,True,15.207294272547728,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10033660611162348,"[1.8709677419354842, 1.8571428571428574, 1.866666666666667, 1.8709677419354838, 1.8974358974358974, 1.9111111111111112, 1.8571428571428568, 1.8750000000000002]",0.006270110703350221,14.906098267258734,0.7681143187640488,0.9991560132572677,0.9559837996726701,0.942438611945079,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0090"", ""deuteron_block_0074"", ""deuteron_block_0036"", ""deuteron_block_0021"", ""deuteron_block_0104"", ""deuteron_block_0106"", ""deuteron_block_0039"", ""deuteron_block_0122""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9937298892966497,False,0.10033660611162354,"[1.8709677419354842, 1.8571428571428574, 1.866666666666667, 1.8709677419354838, 1.8974358974358974, 1.9111111111111112, 1.8571428571428568, 1.8750000000000002]",0.9243035058411421,8,"[286.0, 53.0, 410.0, 169.0, 44.0, 489.0, 157.0, 203.0]",0.012718597260005264,locked,7293,ok,True,15.006434873370358,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10188042876302504,"[1.8571428571428574, 1.8518518518518519, 1.84, 1.8620689655172413, 1.8709677419354838, 1.8888888888888888, 1.8775510204081634, 1.8620689655172413]",0.004500909036662631,14.808659862498704,0.8262125297306208,0.9994438911180306,0.9766544328269092,0.9771833043738758,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0128"", ""deuteron_block_0109"", ""deuteron_block_0114"", ""deuteron_block_0014"", ""deuteron_block_0125"", ""deuteron_block_0100"", ""deuteron_block_0065"", ""deuteron_block_0083""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9954990909633373,False,0.10188042876302461,"[1.8571428571428574, 1.8518518518518519, 1.84, 1.8620689655172413, 1.8709677419354838, 1.8888888888888888, 1.8775510204081634, 1.8620689655172413]",0.9234301009723717,8,"[377.0, 394.0, 23.0, 255.0, 315.0, 436.0, 126.0, 163.0]",0.004807850514474659,locked,7294,ok,True,14.910540291261729,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09341937651741555,"[1.894736842105263, 1.9487179487179487, 1.9, 1.9649122807017547, 1.8518518518518519, 1.8709677419354838, 1.8709677419354838, 1.8750000000000002]",0.005230081414160114,15.08373503073037,0.8310079819934386,0.999291158359713,0.8799470245632885,0.8925112036164174,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0048"", ""deuteron_block_0042"", ""deuteron_block_0086"", ""deuteron_block_0011"", ""deuteron_block_0062"", ""deuteron_block_0008"", ""deuteron_block_0008"", ""deuteron_block_0122""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9947699185858399,False,0.09341937651741539,"[1.894736842105263, 1.9487179487179487, 1.9, 1.9649122807017547, 1.8518518518518519, 1.8709677419354838, 1.8709677419354838, 1.8750000000000002]",0.9201015466046647,8,"[6.0, 1.0, 342.0, 275.0, 197.0, 493.0, 493.0, 203.0]",0.009722240408908856,no_lock,7295,fail,False,15.177154407247786,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10278380817572048,"[1.8536585365853657, 1.8620689655172413, 1.8750000000000002, 1.894736842105263, 1.8571428571428574, 1.8709677419354838, 1.8620689655172413, 1.935483870967742]",0.005321651988856001,14.908343971595473,0.7801085946509291,0.9993064330999748,0.9788466511439347,0.9883875979877036,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0081"", ""deuteron_block_0014"", ""deuteron_block_0038"", ""deuteron_block_0048"", ""deuteron_block_0047"", ""deuteron_block_0125"", ""deuteron_block_0022"", ""deuteron_block_0102""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.994678348011144,False,0.10278380817572064,"[1.8536585365853657, 1.8620689655172413, 1.8750000000000002, 1.894736842105263, 1.8571428571428574, 1.8709677419354838, 1.8620689655172413, 1.935483870967742]",0.911921782670182,8,"[442.0, 255.0, 483.0, 6.0, 130.0, 315.0, 487.0, 288.0]",0.010193234687640055,locked,7296,ok,True,15.011127779771194,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10200511006074953,"[1.9200000000000004, 1.9459459459459458, 1.909090909090909, 1.875, 1.9375, 1.8571428571428574, 1.9200000000000002, 1.866666666666667]",0.006582248753114924,15.12934126878563,0.7942806388325704,0.9991362152350146,0.9575487490046107,0.9571362749098196,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0072"", ""deuteron_block_0120"", ""deuteron_block_0059"", ""deuteron_block_0105"", ""deuteron_block_0055"", ""deuteron_block_0057"", ""deuteron_block_0097"", ""deuteron_block_0073""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.993417751246885,False,0.10200511006074997,"[1.9200000000000004, 1.9459459459459458, 1.909090909090909, 1.875, 1.9375, 1.8571428571428574, 1.9200000000000002, 1.866666666666667]",0.9308716186580179,8,"[101.0, 279.0, 11.0, 314.0, 276.0, 454.0, 463.0, 192.0]",0.009015832277665182,locked,7297,ok,True,15.23134637884638,oxygen16_from_deuterons_ring8,cluster_ring_8
0.08153976316198559,"[1.9200000000000002, 1.9487179487179487, 1.9444444444444444, 1.9374999999999998, 1.866666666666667, 1.8518518518518519, 1.8620689655172413, 1.9215686274509802]",0.005202202298093827,15.171278741487148,0.8338023315792721,0.9993113940641035,0.7642236331886123,0.7516870783281584,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0023"", ""deuteron_block_0094"", ""deuteron_block_0085"", ""deuteron_block_0009"", ""deuteron_block_0073"", ""deuteron_block_0109"", ""deuteron_block_0083"", ""deuteron_block_0060""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9947977977019061,False,0.0815397631619863,"[1.9200000000000002, 1.9487179487179487, 1.9444444444444444, 1.9374999999999998, 1.866666666666667, 1.8518518518518519, 1.8620689655172413, 1.9215686274509802]",0.9344682445243797,8,"[139.0, 325.0, 8.0, 40.0, 192.0, 394.0, 163.0, 205.0]",0.008794501157879966,no_lock,7298,fail,False,15.252818504649134,oxygen16_from_deuterons_ring8,cluster_ring_8
0.0642407053805124,"[1.8571428571428574, 1.9583333333333333, 1.8333333333333335, 1.8399999999999996, 1.8775510204081634, 1.8399999999999996, 1.9166666666666667, 1.9333333333333331]",0.003054570414347854,14.992119838837173,0.8179723899602549,0.999632538256878,0.6097500869753434,0.5404027934411072,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0057"", ""deuteron_block_0096"", ""deuteron_block_0075"", ""deuteron_block_0026"", ""deuteron_block_0127"", ""deuteron_block_0026"", ""deuteron_block_0124"", ""deuteron_block_0031""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9969454295856521,False,0.06424070538051296,"[1.8571428571428574, 1.9583333333333333, 1.8333333333333335, 1.8399999999999996, 1.8775510204081634, 1.8399999999999996, 1.9166666666666667, 1.9333333333333331]",0.833291361491787,8,"[454.0, 230.0, 178.0, 218.0, 450.0, 218.0, 240.0, 378.0]",0.012915405889031572,no_lock,7299,fail,False,15.056360544217686,oxygen16_from_deuterons_ring8,cluster_ring_8
0.008861701952920705,"[1.9047619047619047, 1.8974358974358974, 1.8536585365853657, 1.8709677419354838, 1.8571428571428572, 1.9166666666666665, 1.8571428571428574, 1.8518518518518519]",0.005698499315010362,15.000766611569965,0.8176280982657653,0.9992624806718462,0.08440527323905272,0.11053940255562918,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0056"", ""deuteron_block_0045"", ""deuteron_block_0024"", ""deuteron_block_0008"", ""deuteron_block_0067"", ""deuteron_block_0051"", ""deuteron_block_0057"", ""deuteron_block_0054""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9943015006849897,False,0.008861701952920242,"[1.9047619047619047, 1.8974358974358974, 1.8536585365853657, 1.8709677419354838, 1.8571428571428572, 1.9166666666666665, 1.8571428571428574, 1.8518518518518519]",0.8328560171771022,8,"[238.0, 368.0, 118.0, 493.0, 232.0, 242.0, 454.0, 70.0]",0.009280321921500898,no_lock,7300,fail,False,15.009628313522885,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10408942792313176,"[1.909090909090909, 1.894736842105263, 1.8536585365853657, 1.894736842105263, 1.9111111111111112, 1.8571428571428572, 1.9166666666666663, 1.8909090909090907]",0.0031593352309733985,15.023963427793394,0.7443842997317889,0.9996219991945454,0.9833083862926079,0.9728092680761812,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0032"", ""deuteron_block_0063"", ""deuteron_block_0081"", ""deuteron_block_0048"", ""deuteron_block_0019"", ""deuteron_block_0067"", ""deuteron_block_0005"", ""deuteron_block_0020""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9968406647690266,False,0.1040894279231317,"[1.909090909090909, 1.894736842105263, 1.8536585365853657, 1.894736842105263, 1.9111111111111112, 1.8571428571428572, 1.9166666666666663, 1.8909090909090907]",0.884958468977307,8,"[335.0, 330.0, 442.0, 6.0, 184.0, 232.0, 171.0, 492.0]",0.008950277689667148,locked,7301,ok,True,15.128052855716525,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10269164831462084,"[1.8709677419354842, 1.9000000000000001, 1.8571428571428574, 1.842105263157895, 1.9487179487179487, 1.8709677419354838, 1.8775510204081634, 1.9]",0.0035421036128586644,14.96476092498321,0.8021412442856909,0.9995455749323453,0.9740800547192167,0.9691280074503918,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0090"", ""deuteron_block_0118"", ""deuteron_block_0050"", ""deuteron_block_0041"", ""deuteron_block_0115"", ""deuteron_block_0008"", ""deuteron_block_0127"", ""deuteron_block_0086""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9964578963871413,False,0.10269164831462163,"[1.8709677419354842, 1.9000000000000001, 1.8571428571428574, 1.842105263157895, 1.9487179487179487, 1.8709677419354838, 1.8775510204081634, 1.9]",0.9440951446249547,8,"[286.0, 76.0, 473.0, 417.0, 474.0, 493.0, 450.0, 342.0]",0.009504346503731942,locked,7302,ok,True,15.067452573297832,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09442312578836691,"[1.909090909090909, 1.8750000000000002, 1.8536585365853657, 1.9000000000000001, 1.8571428571428577, 1.8571428571428572, 1.9047619047619047, 1.9411764705882353]",0.003650578403563351,15.003550409523761,0.8300335439949679,0.999553701143427,0.8938312654660617,0.8792706424943579,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0032"", ""deuteron_block_0038"", ""deuteron_block_0024"", ""deuteron_block_0119"", ""deuteron_block_0030"", ""deuteron_block_0070"", ""deuteron_block_0056"", ""deuteron_block_0027""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9963494215964367,False,0.0944231257883672,"[1.909090909090909, 1.8750000000000002, 1.8536585365853657, 1.9000000000000001, 1.8571428571428577, 1.8571428571428572, 1.9047619047619047, 1.9411764705882353]",0.9151393497994444,8,"[335.0, 483.0, 118.0, 400.0, 211.0, 303.0, 238.0, 322.0]",0.007583342100260511,no_lock,7303,fail,False,15.097973535312128,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10078625645402607,"[1.8571428571428577, 1.8709677419354838, 1.878787878787879, 1.9111111111111112, 1.878787878787879, 1.8750000000000002, 1.9200000000000002, 1.866666666666667]",0.00396733122447402,14.957677877977853,0.8077241101523255,0.9995034779728693,0.9566174213649938,0.9593172545059284,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0030"", ""deuteron_block_0008"", ""deuteron_block_0064"", ""deuteron_block_0071"", ""deuteron_block_0064"", ""deuteron_block_0122"", ""deuteron_block_0023"", ""deuteron_block_0061""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.996032668775526,False,0.10078625645402539,"[1.8571428571428577, 1.8709677419354838, 1.878787878787879, 1.9111111111111112, 1.878787878787879, 1.8750000000000002, 1.9200000000000002, 1.866666666666667]",0.917669401395265,8,"[211.0, 493.0, 257.0, 60.0, 257.0, 203.0, 139.0, 284.0]",0.007232281192737778,locked,7304,ok,True,15.058464134431878,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09770658147942242,"[1.8974358974358974, 1.9375, 1.8750000000000002, 1.8620689655172413, 1.8775510204081634, 1.866666666666667, 1.8620689655172413, 1.8571428571428574]",0.004545633832253878,14.937727791208648,0.7470086272978662,0.999421083941728,0.9288835933442879,0.941657105394216,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0045"", ""deuteron_block_0117"", ""deuteron_block_0038"", ""deuteron_block_0083"", ""deuteron_block_0065"", ""deuteron_block_0035"", ""deuteron_block_0083"", ""deuteron_block_0050""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9954543661677461,False,0.09770658147942157,"[1.8974358974358974, 1.9375, 1.8750000000000002, 1.8620689655172413, 1.8775510204081634, 1.866666666666667, 1.8620689655172413, 1.8571428571428574]",0.928096467949478,8,"[368.0, 141.0, 483.0, 163.0, 126.0, 86.0, 163.0, 473.0]",0.007667357328082469,locked,7305,ok,True,15.03543437268807,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09986319035788989,"[1.878787878787879, 1.8750000000000002, 1.9200000000000002, 1.8709677419354838, 1.9, 1.8571428571428568, 1.8518518518518519, 1.8620689655172413]",0.004380735514580059,14.915956104877422,0.8441935386919472,0.999430154588179,0.9506177396800869,0.9488415480484266,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0064"", ""deuteron_block_0122"", ""deuteron_block_0101"", ""deuteron_block_0008"", ""deuteron_block_0086"", ""deuteron_block_0131"", ""deuteron_block_0054"", ""deuteron_block_0022""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9956192644854199,False,0.09986319035789037,"[1.878787878787879, 1.8750000000000002, 1.9200000000000002, 1.8709677419354838, 1.9, 1.8571428571428568, 1.8518518518518519, 1.8620689655172413]",0.8899534417693986,8,"[257.0, 203.0, 206.0, 493.0, 342.0, 481.0, 70.0, 487.0]",0.007795378244191768,locked,7306,ok,True,15.015819295235312,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09935003239730204,"[1.8571428571428574, 1.8518518518518519, 1.866666666666667, 1.9411764705882353, 1.8775510204081634, 1.8620689655172413, 1.9365079365079363, 1.8518518518518519]",0.003883737316030747,14.945467588137502,0.8255282474557908,0.9995210015678104,0.943824228760484,0.9429838372335029,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0046"", ""deuteron_block_0109"", ""deuteron_block_0036"", ""deuteron_block_0043"", ""deuteron_block_0127"", ""deuteron_block_0022"", ""deuteron_block_0033"", ""deuteron_block_0062""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9961162626839692,False,0.099350032397302,"[1.8571428571428574, 1.8518518518518519, 1.866666666666667, 1.9411764705882353, 1.8775510204081634, 1.8620689655172413, 1.9365079365079363, 1.8518518518518519]",0.874002056375687,8,"[149.0, 394.0, 410.0, 224.0, 450.0, 487.0, 471.0, 197.0]",0.013919906158182322,locked,7307,ok,True,15.044817620534804,oxygen16_from_deuterons_ring8,cluster_ring_8
